,11,21,31,41,51,52,81,82,111,112,121
614,3.25,5.277777777777778,20.546296296296298,19.87962962962963,11.527777777777779,3.888888888888889,3.259259259259259,10.064814814814815,0.1388888888888889,9.055555555555555,6.111111111111111
615,2.935185185185185,5.453703703703703,17.90740740740741,16.85185185185185,10.657407407407407,3.0277777777777777,2.6018518518518516,8.018518518518519,0.1574074074074074,7.175925925925926,3.185185185185185
616,2.4537037037037037,4.4907407407407405,17.12962962962963,15.277777777777779,9.583333333333334,2.6018518518518516,2.25,7.583333333333333,0.10185185185185185,6.481481481481482,2.2962962962962963
617,3.1018518518518516,5.175925925925926,14.194444444444445,13.86111111111111,8.583333333333334,2.314814814814815,2.1018518518518516,6.7407407407407405,0.07407407407407407,5.435185185185185,2.2685185185185186
618,1.7222222222222223,3.259259259259259,12.324074074074074,11.36111111111111,7.083333333333333,1.5462962962962963,1.5925925925925926,5.287037037037037,0.12037037037037036,5.12037037037037,2.740740740740741
619,1.7685185185185186,3.3796296296296298,11.212962962962964,9.833333333333334,7.055555555555555,1.7962962962962963,1.1018518518518519,4.685185185185185,0.08333333333333333,4.222222222222222,1.4259259259259258
620,1.1388888888888888,3.25,10.648148148148149,9.38888888888889,6.222222222222222,1.5648148148148149,1.1759259259259258,4.203703703703703,0.1111111111111111,3.5185185185185186,1.3518518518518519
621,1.0925925925925926,3.0925925925925926,8.916666666666666,8.796296296296296,5.666666666666667,1.287037037037037,0.9629629629629629,4.092592592592593,0.06481481481481481,3.314814814814815,0.8981481481481481
622,1.0648148148148149,2.4537037037037037,8.574074074074074,7.935185185185185,5.018518518518518,1.0,0.7870370370370371,3.824074074074074,0.10185185185185185,4.287037037037037,1.8240740740740742
623,0.7962962962962963,2.361111111111111,8.37962962962963,8.0,5.305555555555555,1.0648148148148149,0.7870370370370371,3.4814814814814814,0.07407407407407407,2.8981481481481484,0.7037037037037037
624,0.7407407407407407,2.009259259259259,7.398148148148148,7.268518518518518,4.777777777777778,0.8055555555555556,0.7962962962962963,3.5833333333333335,0.037037037037037035,2.6666666666666665,0.8703703703703703
625,0.8888888888888888,1.8703703703703705,6.75,5.648148148148148,3.361111111111111,0.6296296296296297,0.6574074074074074,2.5555555555555554,0.09259259259259259,2.324074074074074,0.6481481481481481
626,0.75,1.9259259259259258,5.7407407407407405,5.175925925925926,3.5833333333333335,0.4537037037037037,0.5462962962962963,2.138888888888889,0.027777777777777776,1.8425925925925926,0.5648148148148148
627,0.5555555555555556,1.6203703703703705,5.231481481481482,4.462962962962963,2.990740740740741,0.5833333333333334,0.4074074074074074,2.3981481481481484,0.06481481481481481,1.8240740740740742,0.5277777777777778
628,0.4166666666666667,1.462962962962963,4.888888888888889,3.8703703703703702,2.75,0.4351851851851852,0.32407407407407407,1.9166666666666667,0.018518518518518517,1.462962962962963,0.46296296296296297
629,0.4537037037037037,1.4166666666666667,4.148148148148148,3.5,2.5555555555555554,0.2962962962962963,0.24074074074074073,1.4351851851851851,0.05555555555555555,1.4259259259259258,0.4074074074074074
630,0.35185185185185186,1.3240740740740742,4.074074074074074,3.212962962962963,1.8240740740740742,0.26851851851851855,0.2222222222222222,1.4074074074074074,0.027777777777777776,1.537037037037037,0.4166666666666667
631,0.44,1.61,3.72,3.16,1.8,0.29,0.21,1.34,0.04,1.23,0.44
632,0.28703703703703703,1.3888888888888888,3.4444444444444446,2.759259259259259,1.6296296296296295,0.37037037037037035,0.14814814814814814,1.6388888888888888,0.018518518518518517,0.9907407407407407,0.3425925925925926
633,0.26851851851851855,1.2685185185185186,3.611111111111111,2.8703703703703702,1.8518518518518519,0.32407407407407407,0.12962962962962962,1.0277777777777777,0.018518518518518517,1.1018518518518519,0.32407407407407407
634,0.24074074074074073,1.1944444444444444,4.555555555555555,2.7777777777777777,1.75,0.25925925925925924,0.25,0.7962962962962963,0.018518518518518517,1.1388888888888888,0.39814814814814814
635,0.24074074074074073,1.0092592592592593,3.4537037037037037,3.3703703703703702,1.8981481481481481,0.32407407407407407,0.23148148148148148,0.7592592592592593,0.009259259259259259,1.2314814814814814,0.2962962962962963
636,0.32407407407407407,1.0092592592592593,2.8796296296296298,2.6481481481481484,1.8148148148148149,0.6666666666666666,0.21296296296296297,1.2962962962962963,0.009259259259259259,1.2222222222222223,0.32407407407407407
637,0.37037037037037035,1.1851851851851851,3.638888888888889,2.4166666666666665,2.3703703703703702,0.6388888888888888,0.46296296296296297,1.2037037037037037,0.027777777777777776,1.2592592592592593,0.4074074074074074
638,0.3425925925925926,1.3703703703703705,4.361111111111111,2.6481481481481484,2.009259259259259,0.9722222222222222,0.5648148148148148,1.7314814814814814,0.009259259259259259,1.5185185185185186,0.4074074074074074
639,0.5092592592592593,2.287037037037037,7.296296296296297,3.537037037037037,2.4537037037037037,1.1851851851851851,1.1574074074074074,1.462962962962963,0.07407407407407407,1.7222222222222223,0.6203703703703703
640,1.1203703703703705,2.9444444444444446,11.666666666666666,5.203703703703703,4.092592592592593,2.25,1.8518518518518519,2.2037037037037037,0.1388888888888889,3.638888888888889,0.8703703703703703
641,1.6759259259259258,3.0185185185185186,12.796296296296296,7.833333333333333,7.2407407407407405,3.5462962962962963,1.0925925925925926,2.935185185185185,0.08333333333333333,3.509259259259259,1.25
642,3.9814814814814814,3.8703703703703702,17.296296296296298,8.407407407407407,7.166666666666667,3.259259259259259,1.9907407407407407,4.435185185185185,0.06481481481481481,4.222222222222222,1.8333333333333333
643,12.57943925233645,5.579439252336448,22.065420560747665,11.289719626168225,9.448598130841122,6.121495327102804,3.8878504672897196,5.196261682242991,0.102803738317757,4.588785046728972,2.607476635514019
644,24.364485981308412,8.289719626168225,44.60747663551402,12.588785046728972,13.336448598130842,9.05607476635514,3.6728971962616823,7.383177570093458,0.19626168224299065,7.766355140186916,3.6448598130841123
645,25.779816513761467,12.559633027522937,72.5229357798165,17.761467889908257,19.412844036697248,12.211009174311927,5.7889908256880735,10.119266055045872,0.30275229357798167,13.944954128440367,5.412844036697248
646,28.26605504587156,15.009174311926605,90.45871559633028,26.788990825688074,23.01834862385321,13.192660550458715,9.284403669724771,15.559633027522937,0.44036697247706424,21.165137614678898,8.899082568807339
647,24.03669724770642,15.541284403669724,86.9908256880734,29.706422018348626,22.844036697247706,12.990825688073395,9.614678899082568,17.61467889908257,0.5229357798165137,20.24770642201835,9.899082568807339
648,26.536363636363635,19.01818181818182,100.35454545454546,32.41818181818182,28.37272727272727,13.290909090909091,9.809090909090909,22.272727272727273,0.6636363636363637,24.263636363636362,12.2
649,35.26605504587156,22.798165137614678,108.61467889908256,33.559633027522935,29.761467889908257,12.788990825688073,10.825688073394495,23.28440366972477,1.311926605504587,31.81651376146789,16.889908256880734
650,39.74074074074074,26.824074074074073,112.8425925925926,36.7037037037037,35.5462962962963,15.296296296296296,12.907407407407407,26.5,2.861111111111111,35.083333333333336,19.72222222222222
651,39.81308411214953,28.27102803738318,113.91588785046729,43.05607476635514,38.94392523364486,19.88785046728972,15.981308411214954,29.53271028037383,3.4018691588785046,41.28971962616822,22.560747663551403
652,41.822429906542055,30.635514018691588,108.42056074766356,43.1588785046729,40.242990654205606,21.457943925233646,16.53271028037383,34.33644859813084,3.6542056074766354,47.26168224299065,22.261682242990656
653,38.97222222222222,32.120370370370374,110.20370370370371,45.75925925925926,39.074074074074076,17.40740740740741,19.25925925925926,38.898148148148145,4.2407407407407405,49.93518518518518,23.73148148148148
654,40.25,28.805555555555557,107.12037037037037,45.25,37.51851851851852,18.85185185185185,21.0,40.25925925925926,4.055555555555555,50.361111111111114,21.694444444444443
655,37.36697247706422,27.91743119266055,107.44036697247707,47.00917431192661,35.0,16.98165137614679,22.68807339449541,38.5045871559633,4.091743119266055,48.38532110091743,19.165137614678898
656,32.35454545454545,26.472727272727273,108.14545454545454,41.06363636363636,31.754545454545454,14.554545454545455,19.78181818181818,36.627272727272725,3.7363636363636363,41.018181818181816,14.272727272727273
657,27.24770642201835,24.05504587155963,109.24770642201835,39.89908256880734,29.522935779816514,13.20183486238532,18.61467889908257,33.54128440366973,2.55045871559633,39.3394495412844,13.34862385321101
658,23.844036697247706,20.89908256880734,103.04587155963303,38.84403669724771,29.01834862385321,11.871559633027523,16.990825688073393,32.79816513761468,2.770642201834862,36.137614678899084,12.642201834862385
659,19.401869158878505,18.39252336448598,90.1588785046729,42.018691588785046,25.981308411214954,10.30841121495327,13.336448598130842,27.925233644859812,2.0186915887850465,31.523364485981308,13.74766355140187
660,19.064814814814813,19.0,86.8425925925926,42.361111111111114,26.796296296296298,10.592592592592593,13.185185185185185,29.583333333333332,1.6944444444444444,27.84259259259259,12.564814814814815
661,17.98148148148148,18.51851851851852,91.41666666666667,46.129629629629626,27.546296296296298,11.25925925925926,13.175925925925926,27.296296296296298,1.5277777777777777,29.796296296296298,13.842592592592593
662,19.47222222222222,18.72222222222222,86.88888888888889,48.138888888888886,28.833333333333332,11.074074074074074,14.694444444444445,31.314814814814813,1.8611111111111112,31.425925925925927,13.675925925925926
663,14.694444444444445,16.23148148148148,79.58333333333333,50.629629629629626,28.01851851851852,11.037037037037036,13.36111111111111,29.305555555555557,1.6018518518518519,29.72222222222222,14.731481481481481
664,16.11214953271028,17.018691588785046,81.32710280373831,51.60747663551402,27.44859813084112,11.728971962616823,13.317757009345794,32.149532710280376,1.9532710280373833,30.046728971962615,14.42056074766355
665,16.704761904761906,18.36190476190476,85.43809523809524,53.923809523809524,27.98095238095238,11.18095238095238,13.6,30.79047619047619,2.5142857142857142,31.37142857142857,15.028571428571428
666,17.58490566037736,19.00943396226415,90.34905660377359,52.84905660377358,29.745283018867923,11.066037735849056,14.10377358490566,33.5,2.0660377358490565,33.198113207547166,15.028301886792454
667,15.907407407407407,16.72222222222222,86.75925925925925,57.96296296296296,30.84259259259259,12.222222222222221,13.185185185185185,32.138888888888886,1.8888888888888888,35.30555555555556,17.037037037037038
668,17.564814814814813,19.055555555555557,91.43518518518519,57.583333333333336,30.166666666666668,13.0,14.916666666666666,34.49074074074074,1.9074074074074074,34.31481481481482,17.49074074074074
669,20.220183486238533,20.01834862385321,97.09174311926606,58.75229357798165,33.091743119266056,13.935779816513762,13.495412844036696,32.981651376146786,1.798165137614679,34.99082568807339,17.89908256880734
670,21.10091743119266,20.422018348623855,96.3211009174312,57.788990825688074,33.522935779816514,12.889908256880734,14.119266055045872,34.62385321100918,1.8256880733944953,34.03669724770642,17.08256880733945
671,17.564814814814813,18.324074074074073,88.63888888888889,61.388888888888886,33.9537037037037,13.12962962962963,13.083333333333334,32.31481481481482,2.037037037037037,33.925925925925924,18.074074074074073
