,21,22,31,41,51,61,81,82,91,101,111,121
567,83.27906976744185,58.2906976744186,4.441860465116279,5.488372093023256,17.127906976744185,8.418604651162791,44.16279069767442,22.174418604651162,48.94186046511628,67.32558139534883,19.36046511627907,12.651162790697674
568,78.97674418604652,60.674418604651166,4.313953488372093,5.674418604651163,16.6046511627907,8.046511627906977,44.325581395348834,24.302325581395348,53.27906976744186,68.51162790697674,19.88372093023256,12.965116279069768
569,81.40697674418605,60.395348837209305,4.534883720930233,5.511627906976744,17.651162790697676,8.767441860465116,48.174418604651166,26.36046511627907,54.52325581395349,68.75581395348837,18.86046511627907,13.069767441860465
570,83.52325581395348,64.98837209302326,4.651162790697675,6.069767441860465,18.186046511627907,8.604651162790697,50.48837209302326,27.476744186046513,59.093023255813954,67.74418604651163,19.511627906976745,12.55813953488372
571,85.18604651162791,66.94186046511628,4.5813953488372094,5.476744186046512,17.476744186046513,8.023255813953488,52.48837209302326,30.558139534883722,63.93023255813954,70.05813953488372,20.13953488372093,14.30232558139535
572,88.48275862068965,69.49425287356321,5.264367816091954,6.2988505747126435,18.804597701149426,8.505747126436782,51.49425287356322,30.67816091954023,61.01149425287356,73.32183908045977,19.919540229885058,13.367816091954023
573,91.83908045977012,74.4367816091954,5.241379310344827,6.022988505747127,19.0,8.770114942528735,53.01149425287356,31.551724137931036,60.839080459770116,75.49425287356321,20.67816091954023,14.689655172413794
574,91.183908045977,76.54022988505747,5.67816091954023,6.0344827586206895,18.689655172413794,7.839080459770115,53.58620689655172,32.88505747126437,60.96551724137931,75.51724137931035,21.264367816091955,14.03448275862069
575,90.3103448275862,75.16091954022988,5.2298850574712645,6.471264367816092,17.988505747126435,8.114942528735632,54.28735632183908,31.60919540229885,61.44827586206897,77.74712643678161,21.344827586206897,14.459770114942529
576,91.42528735632185,77.85057471264368,5.482758620689655,5.827586206896552,17.137931034482758,7.988505747126437,56.172413793103445,33.701149425287355,65.54022988505747,78.63218390804597,20.977011494252874,13.735632183908047
577,92.29885057471265,78.95402298850574,5.068965517241379,6.126436781609195,17.942528735632184,8.28735632183908,57.52873563218391,34.40229885057471,65.73563218390805,80.5632183908046,21.379310344827587,15.551724137931034
578,95.42528735632185,83.6896551724138,5.597701149425287,6.068965517241379,18.735632183908045,7.885057471264368,58.98850574712644,36.2183908045977,67.06896551724138,78.57471264367815,21.06896551724138,15.114942528735632
579,91.85057471264368,81.37931034482759,5.459770114942529,5.988505747126437,19.080459770114942,8.517241379310345,62.241379310344826,38.310344827586206,67.59770114942529,76.26436781609195,21.597701149425287,15.96551724137931
580,92.25287356321839,80.55172413793103,5.448275862068965,6.609195402298851,18.54022988505747,8.0,65.72413793103448,39.18390804597701,72.83908045977012,78.17241379310344,21.57471264367816,19.137931034482758
581,91.9080459770115,80.08045977011494,5.7011494252873565,6.091954022988506,18.95402298850575,8.528735632183908,64.96551724137932,40.10344827586207,71.1264367816092,81.01149425287356,21.67816091954023,19.75862068965517
582,91.4367816091954,80.10344827586206,5.873563218390805,6.425287356321839,18.45977011494253,7.7701149425287355,68.05747126436782,42.758620689655174,74.59770114942529,80.89655172413794,22.839080459770116,17.632183908045977
583,85.58620689655173,75.42528735632185,5.505747126436781,6.436781609195402,18.977011494252874,7.459770114942529,78.58620689655173,49.3448275862069,83.66666666666667,80.77011494252874,22.7816091954023,18.126436781609197
584,81.67816091954023,69.73563218390805,6.310344827586207,6.390804597701149,18.632183908045977,7.160919540229885,78.65517241379311,50.252873563218394,87.97701149425288,76.20689655172414,22.896551724137932,19.022988505747126
585,77.33333333333333,65.25287356321839,5.183908045977011,6.632183908045977,18.057471264367816,7.2988505747126435,81.0919540229885,51.03448275862069,81.3103448275862,73.80459770114942,22.42528735632184,18.655172413793103
586,73.2183908045977,59.6551724137931,5.045977011494253,5.919540229885057,18.528735632183906,7.080459770114943,80.71264367816092,51.367816091954026,82.57471264367815,71.55172413793103,22.091954022988507,16.60919540229885
587,70.9080459770115,55.35632183908046,4.344827586206897,6.2298850574712645,16.586206896551722,7.402298850574713,83.20689655172414,51.47126436781609,82.2183908045977,67.72413793103448,22.06896551724138,13.793103448275861
588,67.47126436781609,53.14942528735632,4.586206896551724,6.091954022988506,18.517241379310345,6.666666666666667,84.85057471264368,54.298850574712645,84.24137931034483,67.77011494252874,22.344827586206897,13.942528735632184
589,67.19540229885058,53.39080459770115,5.0,5.931034482758621,15.793103448275861,7.252873563218391,83.55172413793103,52.62068965517241,84.27586206896552,69.91954022988506,22.735632183908045,14.28735632183908
590,69.02298850574712,53.62068965517241,4.563218390804598,6.32183908045977,16.195402298850574,6.402298850574713,82.37931034482759,53.195402298850574,84.80459770114942,69.85057471264368,22.942528735632184,13.540229885057471
591,65.54022988505747,50.160919540229884,4.632183908045977,6.206896551724138,15.64367816091954,6.850574712643678,82.25287356321839,51.689655172413794,80.10344827586206,65.85057471264368,23.2183908045977,13.540229885057471
592,60.632183908045974,47.632183908045974,4.425287356321839,5.9655172413793105,15.850574712643677,6.367816091954023,79.45977011494253,49.96551724137931,76.42528735632185,66.26436781609195,22.49425287356322,12.091954022988507
593,60.71264367816092,45.04597701149425,4.0344827586206895,6.114942528735632,14.931034482758621,6.540229885057471,78.08045977011494,47.64367816091954,73.35632183908046,64.13793103448276,22.057471264367816,12.160919540229886
594,56.94252873563219,43.42528735632184,4.0344827586206895,4.931034482758621,12.160919540229886,6.091954022988506,76.9080459770115,45.310344827586206,67.04597701149426,60.770114942528735,22.24137931034483,11.28735632183908
595,54.44827586206897,39.48275862068966,4.126436781609195,5.275862068965517,10.850574712643677,5.954022988505747,69.52873563218391,38.252873563218394,60.01149425287356,54.55172413793103,20.39080459770115,11.793103448275861
596,52.52873563218391,36.50574712643678,3.9770114942528734,4.689655172413793,9.74712643678161,5.344827586206897,68.72413793103448,37.0919540229885,55.7816091954023,48.96551724137931,16.517241379310345,12.551724137931034
597,50.01149425287356,34.42528735632184,3.2528735632183907,4.758620689655173,9.080459770114942,5.379310344827586,65.48275862068965,35.333333333333336,54.32183908045977,46.32183908045977,16.080459770114942,10.873563218390805
598,47.57471264367816,30.96551724137931,3.2528735632183907,4.103448275862069,8.045977011494253,5.126436781609195,66.37931034482759,34.45977011494253,55.03448275862069,43.42528735632184,14.39080459770115,7.528735632183908
599,45.98850574712644,28.563218390804597,3.2413793103448274,4.563218390804598,7.804597701149425,4.931034482758621,80.4367816091954,43.0,77.1264367816092,39.793103448275865,12.666666666666666,7.264367816091954
600,45.18604651162791,27.976744186046513,2.802325581395349,4.058139534883721,7.965116279069767,4.6976744186046515,75.45348837209302,37.33720930232558,67.22093023255815,38.127906976744185,12.046511627906977,6.744186046511628
601,45.906976744186046,26.837209302325583,2.558139534883721,4.174418604651163,7.023255813953488,4.127906976744186,66.06976744186046,31.209302325581394,53.43023255813954,35.72093023255814,12.104651162790697,6.174418604651163
602,43.7816091954023,26.379310344827587,2.586206896551724,4.275862068965517,7.068965517241379,3.7471264367816093,66.16091954022988,30.448275862068964,51.701149425287355,34.71264367816092,11.068965517241379,5.35632183908046
603,41.75581395348837,24.453488372093023,2.511627906976744,4.348837209302325,7.104651162790698,4.0,65.20930232558139,30.38372093023256,51.395348837209305,34.58139534883721,11.151162790697674,5.627906976744186
604,40.51724137931034,23.42528735632184,2.1954022988505746,4.114942528735632,5.793103448275862,3.425287356321839,59.81609195402299,26.310344827586206,48.04597701149425,30.804597701149426,9.89655172413793,4.7701149425287355
605,39.28235294117647,23.4,2.011764705882353,3.976470588235294,6.741176470588235,3.588235294117647,56.811764705882354,25.0,46.705882352941174,30.011764705882353,10.117647058823529,5.1647058823529415
606,37.093023255813954,20.686046511627907,2.2093023255813953,3.511627906976744,5.848837209302325,3.5348837209302326,53.883720930232556,22.593023255813954,42.16279069767442,29.813953488372093,9.465116279069768,4.662790697674419
607,36.04597701149425,19.367816091954023,1.528735632183908,2.4482758620689653,4.528735632183908,2.528735632183908,50.48275862068966,20.28735632183908,39.758620689655174,29.701149425287355,9.862068965517242,4.275862068965517
608,34.86363636363637,18.988636363636363,1.7386363636363635,3.125,5.1022727272727275,3.0454545454545454,47.70454545454545,19.613636363636363,37.03409090909091,26.045454545454547,8.340909090909092,3.8863636363636362
609,32.71264367816092,17.436781609195403,1.4827586206896552,2.2413793103448274,4.011494252873563,2.32183908045977,46.367816091954026,16.67816091954023,35.229885057471265,24.45977011494253,8.264367816091953,3.9655172413793105
610,30.850574712643677,15.873563218390805,2.0114942528735633,2.425287356321839,4.724137931034483,2.3908045977011496,40.0919540229885,15.551724137931034,31.666666666666668,21.50574712643678,7.0,3.67816091954023
611,28.931818181818183,15.090909090909092,1.6704545454545454,1.3977272727272727,3.2613636363636362,2.1136363636363638,37.93181818181818,12.727272727272727,29.204545454545453,18.920454545454547,7.136363636363637,4.079545454545454
612,26.90909090909091,12.943181818181818,1.2386363636363635,2.5,3.659090909090909,2.25,33.44318181818182,10.852272727272727,24.988636363636363,17.34090909090909,5.613636363636363,3.4545454545454546
613,26.227272727272727,12.159090909090908,0.9431818181818182,1.2727272727272727,2.6818181818181817,1.25,28.579545454545453,8.215909090909092,21.59090909090909,16.40909090909091,5.363636363636363,6.125
614,23.738636363636363,9.488636363636363,1.1477272727272727,2.0795454545454546,3.159090909090909,1.6704545454545454,27.181818181818183,8.363636363636363,19.71590909090909,15.784090909090908,5.5,3.6704545454545454
615,21.71590909090909,9.386363636363637,0.7954545454545454,1.1477272727272727,2.227272727272727,1.3636363636363635,25.056818181818183,6.875,19.125,14.340909090909092,5.693181818181818,2.8636363636363638
616,20.863636363636363,7.261363636363637,0.7159090909090909,1.7727272727272727,2.477272727272727,1.3977272727272727,20.943181818181817,5.875,15.318181818181818,11.863636363636363,4.511363636363637,1.4318181818181819
617,18.181818181818183,5.920454545454546,0.5909090909090909,0.6363636363636364,1.2045454545454546,0.9772727272727273,17.5,4.306818181818182,13.431818181818182,10.784090909090908,3.715909090909091,1.25
618,13.727272727272727,4.556818181818182,0.5,1.3295454545454546,1.9772727272727273,1.1136363636363635,15.818181818181818,4.659090909090909,11.772727272727273,8.988636363636363,2.6931818181818183,1.1022727272727273
619,11.818181818181818,4.068181818181818,0.5340909090909091,0.45454545454545453,0.6818181818181818,0.4090909090909091,14.443181818181818,3.7386363636363638,10.534090909090908,7.0,2.8295454545454546,1.1477272727272727
620,8.741573033707866,2.393258426966292,0.2808988764044944,1.247191011235955,1.651685393258427,0.7865168539325843,13.786516853932584,3.943820224719101,9.49438202247191,5.168539325842697,1.9325842696629214,1.146067415730337
621,7.820224719101123,2.0898876404494384,0.1797752808988764,0.4157303370786517,0.6853932584269663,0.33707865168539325,11.674157303370787,3.6853932584269664,7.280898876404494,4.280898876404494,1.3707865168539326,0.651685393258427
622,7.224719101123595,1.7303370786516854,0.25842696629213485,0.8202247191011236,0.9775280898876404,0.3707865168539326,10.01123595505618,2.5168539325842696,6.49438202247191,3.932584269662921,1.303370786516854,0.5955056179775281
623,6.943181818181818,2.0,0.23863636363636365,0.36363636363636365,0.4431818181818182,0.42045454545454547,10.090909090909092,2.8863636363636362,5.818181818181818,3.1704545454545454,1.1022727272727273,0.4318181818181818
624,4.863636363636363,1.1704545454545454,0.2159090909090909,0.38636363636363635,0.4090909090909091,0.3181818181818182,9.534090909090908,2.125,5.7272727272727275,3.284090909090909,0.8522727272727273,0.42045454545454547
625,5.011363636363637,1.4318181818181819,0.10227272727272728,0.18181818181818182,0.5568181818181818,0.13636363636363635,8.897727272727273,1.7613636363636365,5.420454545454546,2.590909090909091,0.8522727272727273,0.25
626,4.125,0.8863636363636364,0.125,0.2159090909090909,0.3409090909090909,0.2159090909090909,7.681818181818182,1.8636363636363635,5.125,2.25,0.6477272727272727,0.3522727272727273
627,3.647727272727273,1.0340909090909092,0.17045454545454544,0.2159090909090909,0.25,0.17045454545454544,7.204545454545454,1.6022727272727273,4.670454545454546,2.0795454545454546,0.8409090909090909,0.25
628,2.9431818181818183,0.7272727272727273,0.09090909090909091,0.14772727272727273,0.22727272727272727,0.07954545454545454,6.5227272727272725,1.4090909090909092,3.977272727272727,2.1704545454545454,0.8409090909090909,0.2727272727272727
629,2.8068181818181817,0.7840909090909091,0.11363636363636363,0.2159090909090909,0.23863636363636365,0.10227272727272728,4.7272727272727275,1.125,3.9545454545454546,1.6022727272727273,0.5,0.3181818181818182
630,2.404494382022472,0.8089887640449438,0.10112359550561797,0.15730337078651685,0.19101123595505617,0.16853932584269662,4.325842696629214,1.1123595505617978,3.9887640449438204,1.348314606741573,0.3595505617977528,0.19101123595505617
631,2.125,0.640625,0.09375,0.125,0.21875,0.0625,6.78125,1.5,6.578125,1.359375,0.5625,0.140625
632,1.735632183908046,0.5632183908045977,0.05747126436781609,0.19540229885057472,0.26436781609195403,0.14942528735632185,6.494252873563219,1.5172413793103448,5.252873563218391,1.2873563218390804,0.5402298850574713,0.21839080459770116
633,2.134831460674157,0.6067415730337079,0.033707865168539325,0.12359550561797752,0.0898876404494382,0.07865168539325842,5.853932584269663,1.2808988764044944,5.50561797752809,1.1910112359550562,0.42696629213483145,0.3595505617977528
634,2.539325842696629,0.48314606741573035,0.07865168539325842,0.11235955056179775,0.20224719101123595,0.06741573033707865,3.460674157303371,0.9662921348314607,3.707865168539326,1.2584269662921348,0.3258426966292135,0.34831460674157305
635,1.898876404494382,0.3595505617977528,0.0898876404494382,0.056179775280898875,0.19101123595505617,0.06741573033707865,2.269662921348315,0.9662921348314607,2.606741573033708,1.4382022471910112,0.5056179775280899,0.3707865168539326
636,2.5730337078651684,0.7078651685393258,0.06741573033707865,0.06741573033707865,0.1797752808988764,0.0898876404494382,2.258426966292135,0.7528089887640449,2.2134831460674156,1.898876404494382,0.6853932584269663,0.2696629213483146
637,3.157303370786517,1.146067415730337,0.3595505617977528,0.11235955056179775,0.23595505617977527,0.11235955056179775,2.438202247191011,0.7640449438202247,2.49438202247191,1.9775280898876404,0.9101123595505618,0.38202247191011235
638,4.382022471910112,1.3370786516853932,0.16853932584269662,0.1348314606741573,0.33707865168539325,0.15730337078651685,3.168539325842697,0.9662921348314607,3.258426966292135,1.8202247191011236,0.550561797752809,0.5168539325842697
639,5.420454545454546,2.227272727272727,0.06818181818181818,0.22727272727272727,0.3522727272727273,0.6022727272727273,5.818181818181818,1.3295454545454546,4.1022727272727275,2.852272727272727,0.6818181818181818,0.6363636363636364
640,9.511363636363637,7.284090909090909,0.2727272727272727,0.5113636363636364,0.8863636363636364,0.9659090909090909,7.136363636363637,1.5227272727272727,4.590909090909091,6.488636363636363,1.2840909090909092,1.125
641,17.704545454545453,13.5,0.23863636363636365,0.7613636363636364,2.5795454545454546,0.8863636363636364,14.397727272727273,3.772727272727273,8.454545454545455,10.125,2.352272727272727,0.7840909090909091
642,21.875,17.78409090909091,0.42045454545454547,0.9659090909090909,4.204545454545454,0.7954545454545454,13.511363636363637,4.25,10.238636363636363,14.454545454545455,4.079545454545454,1.4431818181818181
643,26.735632183908045,20.057471264367816,0.896551724137931,1.2758620689655173,4.32183908045977,1.471264367816092,20.0,7.241379310344827,15.011494252873563,15.586206896551724,4.459770114942529,1.4597701149425288
644,36.32183908045977,29.402298850574713,1.5402298850574712,1.735632183908046,7.942528735632184,1.5517241379310345,22.75862068965517,8.804597701149426,19.82758620689655,20.82758620689655,6.310344827586207,3.0114942528735633
645,48.98876404494382,40.38202247191011,8.191011235955056,3.056179775280899,10.303370786516854,3.1235955056179776,30.651685393258425,14.842696629213483,31.370786516853933,32.146067415730336,12.820224719101123,5.966292134831461
646,49.0,50.6551724137931,13.114942528735632,5.149425287356322,14.402298850574713,4.310344827586207,32.827586206896555,20.82758620689655,34.81609195402299,44.64367816091954,19.655172413793103,17.137931034482758
647,51.35227272727273,56.72727272727273,16.329545454545453,6.431818181818182,17.5,3.0,36.94318181818182,25.136363636363637,38.875,49.82954545454545,20.46590909090909,19.613636363636363
648,52.0,54.74444444444445,15.822222222222223,6.122222222222222,17.511111111111113,3.8666666666666667,42.13333333333333,30.77777777777778,39.2,54.733333333333334,22.288888888888888,20.766666666666666
649,54.94444444444444,54.266666666666666,15.133333333333333,7.644444444444445,17.666666666666668,4.4222222222222225,50.91111111111111,41.233333333333334,47.666666666666664,51.27777777777778,25.31111111111111,22.766666666666666
650,57.77777777777778,62.36666666666667,14.88888888888889,9.244444444444444,22.655555555555555,7.088888888888889,57.84444444444444,48.044444444444444,59.17777777777778,57.63333333333333,29.966666666666665,28.244444444444444
651,59.477777777777774,64.4888888888889,14.622222222222222,10.5,27.9,10.61111111111111,62.766666666666666,58.17777777777778,63.21111111111111,60.72222222222222,38.56666666666667,22.455555555555556
652,60.63333333333333,68.9888888888889,14.577777777777778,15.688888888888888,36.86666666666667,19.511111111111113,69.71111111111111,64.73333333333333,75.28888888888889,69.08888888888889,43.855555555555554,23.266666666666666
653,64.17977528089888,68.6067415730337,9.932584269662922,20.55056179775281,49.561797752808985,20.629213483146067,69.88764044943821,68.70786516853933,90.1685393258427,66.6067415730337,32.28089887640449,21.629213483146067
654,69.9010989010989,75.12087912087912,9.659340659340659,13.934065934065934,45.2967032967033,15.186813186813186,58.395604395604394,54.20879120879121,71.36263736263736,68.73626373626374,35.68131868131868,22.978021978021978
655,65.36263736263736,64.9010989010989,8.208791208791208,12.362637362637363,38.637362637362635,12.406593406593407,50.15384615384615,40.8021978021978,61.8021978021978,67.1978021978022,32.032967032967036,22.923076923076923
656,65.63333333333334,63.9,7.6,10.28888888888889,32.24444444444445,12.666666666666666,46.9,37.18888888888889,57.32222222222222,65.61111111111111,27.288888888888888,23.255555555555556
657,66.64444444444445,62.37777777777778,6.655555555555556,9.133333333333333,26.322222222222223,11.922222222222222,48.55555555555556,37.044444444444444,51.77777777777778,65.65555555555555,24.633333333333333,22.844444444444445
658,63.65555555555556,58.34444444444444,7.111111111111111,7.622222222222222,21.855555555555554,10.2,46.611111111111114,34.3,49.13333333333333,59.6,24.1,24.3
659,60.842696629213485,52.2247191011236,6.910112359550562,7.393258426966292,20.382022471910112,8.797752808988765,48.247191011235955,31.96629213483146,49.831460674157306,54.943820224719104,21.84269662921348,23.359550561797754
660,64.74444444444444,51.06666666666667,6.722222222222222,7.0,18.933333333333334,8.21111111111111,46.77777777777778,30.266666666666666,48.388888888888886,52.74444444444445,21.633333333333333,20.977777777777778
661,64.22727272727273,52.20454545454545,6.579545454545454,7.090909090909091,18.693181818181817,8.761363636363637,50.0,32.84090909090909,49.56818181818182,55.63636363636363,20.931818181818183,22.625
662,67.14606741573034,56.80898876404494,7.01123595505618,7.584269662921348,18.730337078651687,8.191011235955056,47.46067415730337,30.370786516853933,47.20224719101124,57.80898876404494,22.348314606741575,21.1123595505618
663,68.41111111111111,57.5,6.288888888888889,7.044444444444444,17.988888888888887,7.455555555555556,49.74444444444445,32.8,52.77777777777778,57.0,21.044444444444444,20.322222222222223
664,69.82022471910112,53.359550561797754,6.584269662921348,8.02247191011236,18.651685393258425,7.966292134831461,48.60674157303371,32.764044943820224,50.247191011235955,57.51685393258427,21.651685393258425,20.06741573033708
665,68.25842696629213,52.752808988764045,6.0,7.202247191011236,19.179775280898877,8.48314606741573,52.247191011235955,34.741573033707866,53.19101123595506,60.46067415730337,22.146067415730336,19.629213483146067
666,71.66292134831461,58.056179775280896,6.269662921348314,7.348314606741573,20.03370786516854,8.651685393258427,49.31460674157304,33.831460674157306,51.95505617977528,66.2247191011236,23.370786516853933,18.06741573033708
667,69.66666666666667,59.05555555555556,5.722222222222222,7.211111111111111,19.88888888888889,9.811111111111112,52.666666666666664,35.53333333333333,55.96666666666667,69.96666666666667,24.466666666666665,18.977777777777778
668,71.76666666666667,64.15555555555555,5.766666666666667,7.288888888888889,20.133333333333333,10.422222222222222,51.86666666666667,34.455555555555556,56.4,69.5,23.788888888888888,19.666666666666668
669,69.94444444444444,63.72222222222222,6.533333333333333,7.044444444444444,19.477777777777778,9.355555555555556,55.577777777777776,38.24444444444445,58.28888888888889,69.46666666666667,24.944444444444443,21.4
670,68.24444444444444,61.833333333333336,5.833333333333333,7.022222222222222,21.122222222222224,8.955555555555556,55.01111111111111,37.27777777777778,60.1,68.12222222222222,24.055555555555557,22.233333333333334
671,69.98876404494382,60.348314606741575,6.303370786516854,6.674157303370786,18.89887640449438,8.213483146067416,56.943820224719104,38.674157303370784,61.40449438202247,68.20224719101124,23.191011235955056,22.528089887640448
