,11,21,22,31,32,41,42,51,52,61,62,71,81,82,101,111,112,121,122
447,0.4036697247706422,1.0091743119266054,3.7155963302752295,3.2477064220183487,0.22935779816513763,5.73394495412844,3.1559633027522938,2.8990825688073394,0.3669724770642202,1.1743119266055047,0.22935779816513763,2.302752293577982,8.908256880733944,3.853211009174312,2.871559633027523,1.8256880733944953,0.11926605504587157,1.018348623853211,0.027522935779816515
448,0.5688073394495413,1.2568807339449541,5.743119266055046,3.4403669724770642,0.3761467889908257,6.045871559633028,2.522935779816514,2.1743119266055047,0.3211009174311927,1.1926605504587156,0.28440366972477066,1.981651376146789,7.055045871559633,3.1192660550458715,2.596330275229358,1.6422018348623852,0.06422018348623854,1.4311926605504588,0.06422018348623854
449,1.690909090909091,1.709090909090909,5.3090909090909095,6.181818181818182,0.5181818181818182,5.245454545454545,2.2545454545454544,2.209090909090909,0.17272727272727273,0.9272727272727272,0.21818181818181817,2.3363636363636364,8.4,2.7454545454545456,2.672727272727273,1.6181818181818182,0.09090909090909091,1.8272727272727274,0.1
450,0.7727272727272727,2.0727272727272728,4.327272727272727,7.909090909090909,0.9090909090909091,5.945454545454545,2.4545454545454546,1.8454545454545455,0.19090909090909092,1.2727272727272727,0.2636363636363636,2.3,6.818181818181818,2.6545454545454548,2.7181818181818183,2.172727272727273,0.1,1.990909090909091,0.08181818181818182
451,0.7636363636363637,2.9909090909090907,6.090909090909091,8.136363636363637,0.6636363636363637,6.6454545454545455,3.1,2.0454545454545454,0.24545454545454545,1.2818181818181817,0.24545454545454545,2.090909090909091,7.254545454545455,2.2545454545454544,2.481818181818182,2.518181818181818,0.06363636363636363,2.190909090909091,0.045454545454545456
452,1.8454545454545455,5.454545454545454,9.290909090909091,11.190909090909091,0.9818181818181818,7.836363636363636,3.227272727272727,2.2,0.2909090909090909,2.5545454545454547,0.5,3.6636363636363636,9.136363636363637,2.309090909090909,2.6363636363636362,3.327272727272727,0.09090909090909091,2.327272727272727,0.10909090909090909
453,2.2636363636363637,7.590909090909091,11.945454545454545,12.218181818181819,1.4,9.172727272727272,3.5272727272727273,2.9363636363636365,0.32727272727272727,3.7,0.45454545454545453,3.5090909090909093,10.9,2.6,3.981818181818182,2.8,0.12727272727272726,2.881818181818182,0.12727272727272726
454,2.963636363636364,6.8090909090909095,8.863636363636363,11.0,1.2727272727272727,8.918181818181818,3.809090909090909,3.2545454545454544,0.3,4.881818181818182,0.5,3.518181818181818,12.309090909090909,3.6636363636363636,4.8090909090909095,2.536363636363636,0.06363636363636363,2.3181818181818183,0.09090909090909091
455,1.9636363636363636,6.118181818181818,7.663636363636364,9.89090909090909,1.0727272727272728,8.881818181818181,3.409090909090909,2.8454545454545452,0.44545454545454544,4.7272727272727275,0.6727272727272727,5.0,12.381818181818181,3.2363636363636363,3.772727272727273,3.409090909090909,0.2,3.0272727272727273,0.21818181818181817
456,2.7889908256880735,6.440366972477064,9.339449541284404,9.1651376146789,0.8899082568807339,10.027522935779816,5.385321100917431,3.706422018348624,0.6055045871559633,5.192660550458716,0.7247706422018348,4.944954128440367,12.73394495412844,3.2660550458715596,3.522935779816514,2.9908256880733943,0.25688073394495414,3.7981651376146788,0.1651376146788991
457,3.1192660550458715,7.009174311926605,10.091743119266056,10.192660550458715,0.9908256880733946,9.568807339449542,3.5688073394495414,4.165137614678899,0.5045871559633027,5.623853211009174,0.6146788990825688,5.467889908256881,14.477064220183486,4.1192660550458715,4.394495412844036,4.009174311926605,0.27522935779816515,5.220183486238532,0.3394495412844037
458,4.981481481481482,10.157407407407407,12.296296296296296,12.046296296296296,1.4814814814814814,10.083333333333334,3.3333333333333335,4.666666666666667,0.7592592592592593,5.972222222222222,0.9907407407407407,6.055555555555555,16.02777777777778,4.768518518518518,4.666666666666667,3.1203703703703702,0.16666666666666666,5.564814814814815,0.25
459,4.407407407407407,8.75925925925926,12.13888888888889,12.194444444444445,1.6759259259259258,11.898148148148149,4.111111111111111,4.833333333333333,0.5925925925925926,6.175925925925926,0.8611111111111112,5.5,18.425925925925927,6.148148148148148,5.657407407407407,4.814814814814815,0.25925925925925924,7.564814814814815,0.6574074074074074
460,6.4495412844036695,13.495412844036696,16.440366972477065,14.1651376146789,2.229357798165138,13.036697247706423,4.844036697247707,7.091743119266055,0.981651376146789,5.954128440366972,0.8532110091743119,7.458715596330276,21.53211009174312,7.201834862385321,7.623853211009174,4.541284403669724,0.26605504587155965,8.01834862385321,0.7431192660550459
461,7.302752293577981,15.238532110091743,20.36697247706422,16.68807339449541,2.706422018348624,14.192660550458715,5.08256880733945,6.541284403669724,1.0275229357798166,8.522935779816514,1.2935779816513762,10.513761467889909,24.18348623853211,9.311926605504587,9.477064220183486,6.495412844036697,0.41284403669724773,9.330275229357799,0.9908256880733946
462,15.853211009174313,18.339449541284402,23.458715596330276,18.55045871559633,3.256880733944954,14.642201834862385,5.825688073394495,6.321100917431193,1.036697247706422,9.036697247706423,1.348623853211009,11.55045871559633,24.431192660550458,13.79816513761468,12.495412844036696,9.045871559633028,0.6972477064220184,10.403669724770642,2.467889908256881
463,14.581818181818182,16.009090909090908,22.172727272727272,21.19090909090909,3.890909090909091,16.672727272727272,6.536363636363636,7.3090909090909095,1.2181818181818183,9.918181818181818,1.6090909090909091,9.618181818181819,27.12727272727273,14.645454545454545,13.036363636363637,9.0,0.8727272727272727,12.7,2.790909090909091
464,14.541284403669724,16.59633027522936,29.339449541284402,27.40366972477064,6.18348623853211,18.119266055045873,7.3577981651376145,7.853211009174312,1.4311926605504588,10.587155963302752,2.18348623853211,12.247706422018348,28.30275229357798,16.89908256880734,15.146788990825687,9.110091743119266,0.8073394495412844,13.220183486238533,2.5871559633027523
465,16.3,18.618181818181817,38.32727272727273,36.53636363636364,9.690909090909091,20.990909090909092,9.054545454545455,8.936363636363636,1.5363636363636364,11.363636363636363,2.672727272727273,13.563636363636364,30.545454545454547,18.318181818181817,16.78181818181818,11.272727272727273,1.3727272727272728,14.527272727272727,3.1
466,17.87272727272727,22.79090909090909,43.40909090909091,45.08181818181818,13.736363636363636,21.21818181818182,9.809090909090909,10.636363636363637,1.8545454545454545,12.318181818181818,3.0272727272727273,17.163636363636364,32.481818181818184,21.963636363636365,19.727272727272727,13.7,2.118181818181818,14.554545454545455,3.290909090909091
467,11.99090909090909,18.918181818181818,40.57272727272727,44.36363636363637,11.763636363636364,21.063636363636363,8.554545454545455,10.545454545454545,2.0090909090909093,12.381818181818181,2.7818181818181817,18.21818181818182,34.58181818181818,21.10909090909091,18.863636363636363,13.836363636363636,1.8727272727272728,16.7,3.290909090909091
468,13.618181818181819,24.60909090909091,45.518181818181816,45.89090909090909,13.10909090909091,22.072727272727274,9.018181818181818,10.372727272727273,2.227272727272727,13.381818181818181,3.7363636363636363,20.827272727272728,35.8,21.90909090909091,18.536363636363635,14.981818181818182,2.1545454545454548,14.7,3.0
469,14.372727272727273,25.39090909090909,47.8,50.50909090909091,15.427272727272728,24.009090909090908,10.090909090909092,12.363636363636363,3.1545454545454548,13.9,2.981818181818182,23.572727272727274,36.06363636363636,23.1,21.945454545454545,14.590909090909092,2.227272727272727,16.581818181818182,3.0636363636363635
470,15.00909090909091,25.509090909090908,50.0,53.53636363636364,17.29090909090909,27.154545454545456,13.272727272727273,13.227272727272727,3.090909090909091,14.154545454545454,3.772727272727273,26.20909090909091,37.86363636363637,26.854545454545455,22.554545454545455,17.245454545454546,2.9,15.745454545454546,3.3363636363636364
471,14.254545454545454,24.12727272727273,49.07272727272727,51.22727272727273,14.754545454545454,28.536363636363635,13.809090909090909,12.018181818181818,3.3454545454545452,14.663636363636364,3.9363636363636365,23.009090909090908,38.08181818181818,25.463636363636365,21.663636363636364,16.063636363636363,2.2363636363636363,17.4,3.709090909090909
472,15.472727272727273,26.21818181818182,51.93636363636364,55.89090909090909,18.363636363636363,29.19090909090909,13.027272727272727,11.727272727272727,2.8181818181818183,15.945454545454545,4.5,25.063636363636363,38.59090909090909,26.28181818181818,23.5,16.427272727272726,2.6272727272727274,17.19090909090909,3.3545454545454545
473,16.10909090909091,27.654545454545456,55.96363636363636,59.72727272727273,19.836363636363636,31.345454545454544,17.21818181818182,12.827272727272728,3.1454545454545455,16.854545454545455,4.754545454545455,24.945454545454545,40.27272727272727,27.39090909090909,24.636363636363637,17.59090909090909,3.172727272727273,17.345454545454544,3.381818181818182
474,16.472727272727273,30.272727272727273,58.981818181818184,62.836363636363636,22.509090909090908,31.618181818181817,17.445454545454545,13.209090909090909,3.0272727272727273,17.30909090909091,5.036363636363636,27.40909090909091,40.42727272727273,29.87272727272727,26.436363636363637,19.12727272727273,3.618181818181818,17.51818181818182,3.8
475,16.98181818181818,28.136363636363637,58.8,60.27272727272727,21.436363636363637,33.336363636363636,18.62727272727273,13.318181818181818,3.518181818181818,17.663636363636364,5.3090909090909095,28.19090909090909,42.4,32.445454545454545,28.345454545454544,19.29090909090909,3.790909090909091,19.581818181818182,5.009090909090909
476,17.418181818181818,30.963636363636365,61.25454545454546,62.127272727272725,22.236363636363638,34.24545454545454,19.7,13.445454545454545,3.9545454545454546,17.12727272727273,5.618181818181818,29.436363636363637,42.836363636363636,32.13636363636363,27.381818181818183,18.818181818181817,3.6818181818181817,19.79090909090909,4.454545454545454
477,19.227272727272727,31.527272727272727,62.972727272727276,63.39090909090909,23.009090909090908,34.972727272727276,19.954545454545453,13.963636363636363,3.7636363636363637,19.272727272727273,6.036363636363636,29.8,42.481818181818184,31.51818181818182,26.87272727272727,19.436363636363637,4.081818181818182,20.19090909090909,4.4818181818181815
478,20.201834862385322,34.31192660550459,64.42201834862385,63.981651376146786,24.559633027522935,36.54128440366973,19.91743119266055,14.752293577981652,4.89908256880734,18.394495412844037,5.81651376146789,31.05504587155963,42.93577981651376,33.06422018348624,27.6697247706422,20.65137614678899,3.889908256880734,18.513761467889907,4.128440366972477
479,17.091743119266056,33.14678899082569,63.63302752293578,63.522935779816514,25.229357798165136,38.99082568807339,22.504587155963304,15.715596330275229,4.201834862385321,19.431192660550458,6.431192660550459,28.30275229357798,43.65137614678899,32.63302752293578,28.08256880733945,20.155963302752294,4.146788990825688,19.211009174311926,4.330275229357798
480,17.14814814814815,35.398148148148145,64.49074074074075,64.04629629629629,25.944444444444443,39.75925925925926,24.425925925925927,14.768518518518519,5.027777777777778,20.064814814814813,6.287037037037037,30.09259259259259,43.592592592592595,33.22222222222222,29.0,20.944444444444443,3.990740740740741,18.23148148148148,4.194444444444445
481,18.416666666666668,36.0462962962963,67.85185185185185,64.47222222222223,26.666666666666668,40.53703703703704,25.925925925925927,15.444444444444445,5.111111111111111,20.675925925925927,6.87037037037037,30.416666666666668,44.44444444444444,34.138888888888886,29.74074074074074,20.712962962962962,3.7685185185185186,18.73148148148148,4.037037037037037
482,19.47222222222222,36.75,70.8425925925926,64.13888888888889,26.62037037037037,41.02777777777778,25.61111111111111,16.22222222222222,5.018518518518518,21.425925925925927,7.185185185185185,33.870370370370374,47.601851851851855,35.7037037037037,29.75,20.574074074074073,3.962962962962963,18.796296296296298,4.425925925925926
483,18.77777777777778,36.05555555555556,68.80555555555556,60.98148148148148,25.26851851851852,45.398148148148145,28.574074074074073,16.185185185185187,5.435185185185185,22.944444444444443,7.0092592592592595,33.72222222222222,47.55555555555556,35.601851851851855,28.694444444444443,20.63888888888889,3.8425925925925926,18.953703703703702,4.37037037037037
484,18.11111111111111,35.583333333333336,67.79629629629629,60.675925925925924,24.90740740740741,47.166666666666664,29.74074074074074,16.01851851851852,5.175925925925926,23.435185185185187,7.75,31.5,45.50925925925926,33.99074074074074,30.24074074074074,20.73148148148148,4.351851851851852,18.10185185185185,4.148148148148148
485,16.75925925925926,34.19444444444444,64.73148148148148,57.47222222222222,23.02777777777778,48.77777777777778,32.638888888888886,16.98148148148148,5.62962962962963,22.953703703703702,7.592592592592593,29.925925925925927,46.583333333333336,35.68518518518518,30.0,20.38888888888889,4.055555555555555,18.064814814814813,4.462962962962963
486,17.416666666666668,32.94444444444444,62.50925925925926,55.833333333333336,21.14814814814815,49.666666666666664,33.388888888888886,17.203703703703702,5.546296296296297,23.60185185185185,7.87962962962963,29.805555555555557,48.5462962962963,37.74074074074074,28.462962962962962,20.37962962962963,4.5,18.37962962962963,4.018518518518518
487,16.833333333333332,31.833333333333332,58.76851851851852,52.2962962962963,19.962962962962962,50.888888888888886,34.351851851851855,17.88888888888889,6.055555555555555,24.13888888888889,7.518518518518518,29.00925925925926,49.31481481481482,36.76851851851852,29.13888888888889,20.02777777777778,4.166666666666667,19.824074074074073,5.296296296296297
488,15.53211009174312,29.541284403669724,53.642201834862384,50.43119266055046,18.972477064220183,50.88990825688074,36.46788990825688,16.908256880733944,6.073394495412844,22.871559633027523,7.614678899082569,28.577981651376145,49.26605504587156,35.99082568807339,29.10091743119266,20.605504587155963,4.963302752293578,19.844036697247706,4.853211009174312
