,11,12,31,32,41,42,51,52,61,111,112,121,122
533,6.070588235294117,2.7058823529411766,17.48235294117647,10.894117647058824,42.8,14.105882352941176,10.529411764705882,0.9058823529411765,0.6352941176470588,4.035294117647059,8.741176470588234,12.48235294117647,2.7058823529411766
534,5.891566265060241,2.710843373493976,15.325301204819278,9.072289156626505,38.9277108433735,11.578313253012048,9.44578313253012,0.8674698795180723,0.6024096385542169,3.5180722891566263,8.012048192771084,12.0,2.63855421686747
535,4.87012987012987,2.2857142857142856,13.545454545454545,7.48051948051948,40.55844155844156,11.974025974025974,9.142857142857142,0.7792207792207793,0.5454545454545454,3.272727272727273,7.12987012987013,12.753246753246753,2.987012987012987
536,4.096385542168675,2.036144578313253,11.987951807228916,6.710843373493976,40.963855421686745,13.626506024096386,8.325301204819278,0.8433734939759037,0.46987951807228917,3.2771084337349397,6.0120481927710845,12.674698795180722,2.7710843373493974
537,3.8,2.011764705882353,11.458823529411765,6.223529411764706,31.258823529411764,8.223529411764705,7.188235294117647,0.5411764705882353,0.2823529411764706,2.776470588235294,6.129411764705883,10.8,1.9411764705882353
538,3.6705882352941175,1.7411764705882353,10.847058823529412,5.9411764705882355,26.75294117647059,5.317647058823529,7.0,0.4117647058823529,0.7411764705882353,2.7411764705882353,5.5058823529411764,8.047058823529412,1.6
539,3.2705882352941176,1.6352941176470588,9.023529411764706,5.117647058823529,24.28235294117647,5.352941176470588,6.529411764705882,0.43529411764705883,0.5294117647058824,2.411764705882353,5.011764705882353,7.847058823529411,1.5411764705882354
540,3.883720930232558,1.5930232558139534,9.046511627906977,4.523255813953488,23.74418604651163,4.604651162790698,6.5,0.4418604651162791,0.5232558139534884,1.9186046511627908,5.151162790697675,7.8604651162790695,1.197674418604651
541,3.2790697674418605,1.558139534883721,7.930232558139535,4.3023255813953485,23.74418604651163,4.558139534883721,5.953488372093023,0.4418604651162791,0.5697674418604651,2.302325581395349,5.069767441860465,6.9186046511627906,1.2093023255813953
542,3.1744186046511627,1.744186046511628,8.534883720930232,4.406976744186046,22.662790697674417,4.348837209302325,6.232558139534884,0.313953488372093,0.47674418604651164,2.2325581395348837,5.011627906976744,6.790697674418604,1.127906976744186
543,3.3255813953488373,2.5930232558139537,7.953488372093023,4.27906976744186,21.674418604651162,4.662790697674419,6.558139534883721,0.38372093023255816,0.36046511627906974,1.6744186046511629,4.872093023255814,6.72093023255814,1.069767441860465
544,6.517241379310345,6.712643678160919,9.241379310344827,4.551724137931035,20.333333333333332,4.620689655172414,6.264367816091954,0.3103448275862069,0.42528735632183906,2.2873563218390807,4.862068965517241,7.896551724137931,1.2298850574712643
545,7.632183908045977,7.931034482758621,14.114942528735632,5.597701149425287,17.563218390804597,3.896551724137931,5.287356321839081,0.21839080459770116,0.39080459770114945,2.0,5.528735632183908,10.64367816091954,1.7471264367816093
546,7.206896551724138,6.103448275862069,17.275862068965516,7.241379310344827,17.57471264367816,3.954022988505747,4.977011494252873,0.367816091954023,0.3218390804597701,2.0804597701149423,6.7011494252873565,8.218390804597702,1.2298850574712643
547,7.425287356321839,6.057471264367816,14.494252873563218,8.229885057471265,21.25287356321839,4.931034482758621,5.988505747126437,0.47126436781609193,0.28735632183908044,2.4597701149425286,7.390804597701149,9.517241379310345,1.9885057471264367
548,9.25287356321839,7.436781609195402,17.93103448275862,11.402298850574713,22.873563218390803,5.609195402298851,10.655172413793103,1.103448275862069,0.3333333333333333,2.9770114942528734,7.0344827586206895,12.183908045977011,2.6206896551724137
549,14.022988505747126,11.275862068965518,21.988505747126435,13.057471264367816,28.816091954022987,8.574712643678161,11.137931034482758,1.5977011494252873,0.6206896551724138,3.2988505747126435,8.160919540229886,16.82758620689655,5.241379310344827
550,13.195402298850574,19.563218390804597,24.022988505747126,14.977011494252874,27.482758620689655,7.919540229885057,10.586206896551724,2.0919540229885056,0.5172413793103449,3.2758620689655173,10.793103448275861,15.988505747126437,4.402298850574713
551,11.459770114942529,13.67816091954023,22.64367816091954,13.229885057471265,30.160919540229884,10.241379310344827,9.74712643678161,2.2298850574712645,0.6666666666666666,3.632183908045977,11.977011494252874,15.241379310344827,3.528735632183908
552,10.32183908045977,9.32183908045977,21.862068965517242,12.954022988505747,31.57471264367816,11.068965517241379,8.988505747126437,1.1494252873563218,1.0459770114942528,3.4022988505747125,9.471264367816092,16.35632183908046,3.7586206896551726
553,11.67816091954023,7.367816091954023,23.17241379310345,13.758620689655173,33.03448275862069,12.310344827586206,9.804597701149426,1.0,0.7931034482758621,4.206896551724138,10.67816091954023,18.908045977011493,5.206896551724138
554,13.724137931034482,9.183908045977011,25.114942528735632,15.586206896551724,37.41379310344828,14.735632183908047,11.344827586206897,1.7816091954022988,1.0114942528735633,3.8045977011494254,10.459770114942529,20.275862068965516,6.333333333333333
555,16.79310344827586,11.804597701149426,25.195402298850574,14.724137931034482,42.11494252873563,19.551724137931036,11.229885057471265,1.9655172413793103,1.7701149425287357,4.494252873563219,10.60919540229885,22.057471264367816,7.091954022988506
556,18.95402298850575,15.344827586206897,34.275862068965516,20.96551724137931,47.827586206896555,25.17241379310345,12.022988505747126,2.4942528735632186,3.2413793103448274,4.781609195402299,11.206896551724139,24.32183908045977,8.563218390804598
557,23.839080459770116,16.816091954022987,43.95402298850575,29.816091954022987,53.59770114942529,30.74712643678161,14.080459770114942,2.8160919540229883,2.6666666666666665,7.275862068965517,14.459770114942529,28.367816091954023,12.091954022988507
558,31.402298850574713,23.137931034482758,49.241379310344826,38.81609195402299,61.85057471264368,35.57471264367816,17.091954022988507,3.8620689655172415,3.2298850574712645,8.563218390804598,20.839080459770116,30.195402298850574,13.482758620689655
559,31.275862068965516,24.96551724137931,56.28735632183908,41.310344827586206,69.04597701149426,44.689655172413794,18.45977011494253,4.931034482758621,3.218390804597701,8.850574712643677,22.310344827586206,33.0919540229885,16.379310344827587
560,40.758620689655174,32.95402298850575,73.14942528735632,60.48275862068966,80.9080459770115,58.735632183908045,21.816091954022987,6.689655172413793,3.954022988505747,10.781609195402298,26.839080459770116,38.7816091954023,21.816091954022987
561,46.85057471264368,40.229885057471265,87.1264367816092,78.24137931034483,90.64367816091954,68.49425287356321,24.229885057471265,8.597701149425287,4.459770114942529,15.114942528735632,34.57471264367816,45.64367816091954,28.413793103448278
562,55.05747126436781,51.64367816091954,102.2183908045977,92.26436781609195,108.4367816091954,80.33333333333333,26.49425287356322,9.666666666666666,5.896551724137931,16.919540229885058,36.160919540229884,50.32183908045977,33.747126436781606
563,58.48275862068966,52.229885057471265,105.80459770114942,93.93103448275862,115.66666666666667,87.89655172413794,29.137931034482758,11.264367816091953,5.425287356321839,16.39080459770115,34.35632183908046,53.01149425287356,37.229885057471265
564,68.52873563218391,61.18390804597701,119.97701149425288,109.74712643678161,124.17241379310344,97.72413793103448,29.977011494252874,12.862068965517242,5.459770114942529,17.471264367816094,35.14942528735632,57.62068965517241,44.206896551724135
565,78.183908045977,66.83908045977012,138.51724137931035,128.26436781609195,130.66666666666666,105.86206896551724,31.32183908045977,14.839080459770114,5.896551724137931,18.885057471264368,36.666666666666664,59.40229885057471,46.7816091954023
566,87.48275862068965,80.2183908045977,160.88505747126436,157.5287356321839,138.71264367816093,110.66666666666667,35.10344827586207,17.770114942528735,6.448275862068965,21.586206896551722,44.04597701149425,61.241379310344826,50.89655172413793
567,87.4367816091954,78.32183908045977,159.3793103448276,155.06896551724137,139.5632183908046,115.88505747126437,34.04597701149425,17.367816091954023,6.620689655172414,22.24137931034483,45.724137931034484,61.89655172413793,53.735632183908045
568,86.29069767441861,78.65116279069767,156.87209302325581,158.22093023255815,149.90697674418604,126.01162790697674,34.94186046511628,18.5,6.965116279069767,24.5,50.04651162790697,68.59302325581395,61.127906976744185
569,87.80232558139535,80.70930232558139,157.62790697674419,162.67441860465115,156.36046511627907,132.47674418604652,39.872093023255815,21.27906976744186,7.965116279069767,25.476744186046513,55.48837209302326,72.04651162790698,63.23255813953488
570,93.02325581395348,87.20930232558139,163.69767441860466,171.97674418604652,162.97674418604652,139.3953488372093,42.51162790697674,23.197674418604652,8.651162790697674,28.523255813953487,62.45348837209303,74.86046511627907,67.70930232558139
571,92.72093023255815,83.09302325581395,162.1046511627907,166.1860465116279,163.45348837209303,141.1046511627907,41.23255813953488,23.36046511627907,8.30232558139535,29.162790697674417,61.63953488372093,76.18604651162791,69.95348837209302
572,97.37931034482759,90.98850574712644,165.27586206896552,170.66666666666666,171.27586206896552,150.88505747126436,45.02298850574713,24.402298850574713,8.89655172413793,30.04597701149425,62.88505747126437,79.94252873563218,74.36781609195403
573,98.19540229885058,94.71264367816092,167.33333333333334,173.73563218390805,172.94252873563218,151.5632183908046,44.45977011494253,24.850574712643677,9.367816091954023,32.14942528735632,65.86206896551724,81.0,75.65517241379311
574,102.83908045977012,99.45977011494253,174.57471264367817,180.35632183908046,179.66666666666666,158.19540229885058,44.632183908045974,25.50574712643678,9.781609195402298,32.59770114942529,66.20689655172414,81.96551724137932,75.96551724137932
575,99.10344827586206,99.183908045977,170.10344827586206,177.35632183908046,182.66666666666666,159.3448275862069,47.13793103448276,28.39080459770115,9.873563218390805,31.42528735632184,65.86206896551724,81.6896551724138,78.36781609195403
576,102.27586206896552,105.25287356321839,172.66666666666666,181.27586206896552,187.42528735632183,167.45977011494253,45.62068965517241,28.379310344827587,10.471264367816092,34.42528735632184,68.51724137931035,86.37931034482759,83.16091954022988
577,106.32183908045977,108.45977011494253,173.71264367816093,182.3448275862069,187.05747126436782,166.71264367816093,45.57471264367816,27.816091954022987,10.03448275862069,33.54022988505747,69.60919540229885,88.85057471264368,85.44827586206897
578,106.47126436781609,108.2183908045977,175.9655172413793,184.7471264367816,189.6551724137931,169.4022988505747,47.206896551724135,30.20689655172414,10.60919540229885,33.57471264367816,69.39080459770115,87.3103448275862,81.816091954023
579,106.08045977011494,108.47126436781609,168.77011494252875,178.6206896551724,192.05747126436782,168.27586206896552,46.724137931034484,28.60919540229885,9.919540229885058,34.28735632183908,68.08045977011494,87.79310344827586,84.22988505747126
580,106.6896551724138,111.83908045977012,170.4367816091954,179.4367816091954,194.8735632183908,176.16091954022988,48.49425287356322,30.942528735632184,10.574712643678161,31.735632183908045,66.20689655172414,90.0,88.2183908045977
581,103.62068965517241,106.47126436781609,169.54022988505747,177.8735632183908,199.33333333333334,175.70114942528735,49.252873563218394,32.60919540229885,10.494252873563218,33.28735632183908,67.42528735632185,90.47126436781609,91.59770114942529
582,103.37931034482759,104.88505747126437,171.44827586206895,179.31034482758622,203.3448275862069,183.3448275862069,48.54022988505747,31.908045977011493,10.781609195402298,32.827586206896555,66.79310344827586,93.29885057471265,95.48275862068965
583,96.93103448275862,97.29885057471265,165.816091954023,171.41379310344828,213.73563218390805,192.0,47.793103448275865,31.160919540229884,10.850574712643677,31.275862068965516,63.9080459770115,93.94252873563218,93.4367816091954
584,91.04597701149426,90.42528735632185,158.06896551724137,163.90804597701148,219.79310344827587,199.24137931034483,49.172413793103445,31.57471264367816,10.333333333333334,32.39080459770115,65.183908045977,98.83908045977012,98.65517241379311
585,83.01149425287356,80.4367816091954,147.97701149425288,156.7471264367816,218.4712643678161,198.64367816091954,48.81609195402299,31.057471264367816,9.770114942528735,31.942528735632184,65.58620689655173,99.04597701149426,98.64367816091954
586,81.29885057471265,77.66666666666667,145.82758620689654,153.51724137931035,215.9655172413793,197.22988505747125,49.275862068965516,29.885057471264368,9.885057471264368,31.50574712643678,62.367816091954026,99.85057471264368,101.36781609195403
587,75.03448275862068,69.72413793103448,142.68965517241378,147.73563218390805,220.28735632183907,199.4367816091954,49.44827586206897,29.804597701149426,9.241379310344827,29.50574712643678,60.310344827586206,97.11494252873563,98.24137931034483
588,74.32183908045977,72.35632183908046,140.183908045977,146.5287356321839,223.19540229885058,202.98850574712642,46.52873563218391,29.183908045977013,9.586206896551724,29.229885057471265,57.229885057471265,97.05747126436782,96.32183908045977
589,73.45977011494253,70.28735632183908,139.5287356321839,146.67816091954023,220.4367816091954,200.1494252873563,48.96551724137931,29.977011494252874,9.206896551724139,29.816091954022987,60.2183908045977,98.19540229885058,98.14942528735632
590,74.25287356321839,72.35632183908046,145.20689655172413,153.06896551724137,218.22988505747125,198.01149425287358,48.195402298850574,29.264367816091955,9.298850574712644,28.597701149425287,57.747126436781606,93.26436781609195,93.55172413793103
591,72.66666666666667,70.5632183908046,141.7471264367816,149.35632183908046,218.13793103448276,196.55172413793105,47.59770114942529,28.816091954022987,9.954022988505747,29.022988505747126,58.701149425287355,93.26436781609195,92.60919540229885
592,70.60919540229885,70.19540229885058,143.26436781609195,150.10344827586206,221.8505747126437,199.91954022988506,47.96551724137931,28.908045977011493,9.839080459770114,27.0,55.44827586206897,89.16091954022988,87.58620689655173
593,66.8735632183908,65.0919540229885,140.2528735632184,149.5287356321839,213.01149425287358,187.01149425287358,45.758620689655174,26.804597701149426,8.735632183908047,27.448275862068964,53.05747126436781,84.55172413793103,80.91954022988506
594,64.13793103448276,59.96551724137931,139.83908045977012,146.89655172413794,197.88505747126436,170.42528735632183,43.81609195402299,25.160919540229884,8.0,26.24137931034483,52.44827586206897,78.24137931034483,75.96551724137932
595,61.50574712643678,57.758620689655174,131.80459770114942,137.70114942528735,193.41379310344828,160.05747126436782,41.793103448275865,22.54022988505747,7.459770114942529,24.28735632183908,49.54022988505747,72.80459770114942,65.54022988505747
596,55.37931034482759,52.58620689655172,126.44827586206897,132.89655172413794,184.22988505747125,150.48275862068965,40.18390804597701,21.160919540229884,7.218390804597701,23.701149425287355,49.81609195402299,69.26436781609195,62.839080459770116
597,50.724137931034484,47.11494252873563,116.97701149425288,119.10344827586206,168.79310344827587,136.17241379310346,35.11494252873563,16.310344827586206,6.402298850574713,21.482758620689655,45.04597701149425,64.57471264367815,55.724137931034484
598,48.7816091954023,43.172413793103445,113.70114942528735,115.54022988505747,162.88505747126436,129.79310344827587,32.64367816091954,15.89655172413793,6.103448275862069,21.379310344827587,43.804597701149426,63.04597701149425,53.0919540229885
599,46.64367816091954,40.11494252873563,106.08045977011494,107.93103448275862,180.41379310344828,150.04597701149424,31.298850574712645,14.183908045977011,6.850574712643678,19.74712643678161,40.724137931034484,69.02298850574712,58.7816091954023
600,45.5632183908046,40.96551724137931,103.03448275862068,105.42528735632185,173.29885057471265,137.72413793103448,31.32183908045977,13.241379310344827,5.574712643678161,19.551724137931036,39.39080459770115,71.85057471264368,61.37931034482759
601,45.206896551724135,38.08045977011494,103.05747126436782,102.95402298850574,162.04597701149424,125.82758620689656,29.402298850574713,12.655172413793103,5.67816091954023,18.45977011494253,37.48275862068966,66.11494252873563,54.35632183908046
602,43.87356321839081,36.48275862068966,102.6896551724138,103.75862068965517,157.35632183908046,120.58620689655173,29.701149425287355,12.413793103448276,5.310344827586207,18.45977011494253,38.28735632183908,66.04597701149426,52.12643678160919
603,42.241379310344826,37.172413793103445,97.3103448275862,100.29885057471265,159.632183908046,122.54022988505747,29.93103448275862,12.436781609195402,5.758620689655173,17.701149425287355,37.64367816091954,63.804597701149426,50.81609195402299
604,42.666666666666664,37.32183908045977,97.25287356321839,99.24137931034483,155.632183908046,119.73563218390805,29.310344827586206,12.160919540229886,5.103448275862069,17.183908045977013,37.96551724137931,61.60919540229885,46.47126436781609
605,42.2906976744186,34.674418604651166,95.86046511627907,99.70930232558139,150.04651162790697,109.15116279069767,28.767441860465116,12.081395348837209,4.383720930232558,16.3953488372093,35.01162790697674,59.383720930232556,42.906976744186046
606,41.23255813953488,34.36046511627907,93.06976744186046,96.0813953488372,142.02325581395348,102.24418604651163,27.569767441860463,10.767441860465116,5.069767441860465,16.11627906976744,33.406976744186046,54.83720930232558,38.02325581395349
607,39.08045977011494,32.59770114942529,89.22988505747126,91.89655172413794,137.02298850574712,95.95402298850574,28.057471264367816,10.666666666666666,3.5977011494252875,15.195402298850574,33.2183908045977,53.02298850574713,35.32183908045977
608,37.41379310344828,32.298850574712645,86.14942528735632,88.19540229885058,128.94252873563218,87.17241379310344,28.333333333333332,10.32183908045977,5.022988505747127,14.310344827586206,32.39080459770115,49.206896551724135,31.770114942528735
609,34.48275862068966,30.50574712643678,85.1264367816092,85.82758620689656,116.83908045977012,79.45977011494253,27.50574712643678,9.35632183908046,3.2413793103448274,13.655172413793103,29.873563218390803,46.804597701149426,30.275862068965516
610,33.264367816091955,32.03448275862069,81.03448275862068,81.40229885057471,106.34482758620689,69.73563218390805,24.126436781609197,8.540229885057471,3.9885057471264367,13.517241379310345,28.655172413793103,42.02298850574713,24.333333333333332
611,30.839080459770116,26.35632183908046,75.79310344827586,75.183908045977,103.65517241379311,68.3103448275862,24.0,7.712643678160919,2.6551724137931036,12.540229885057471,29.64367816091954,39.95402298850575,22.482758620689655
612,30.126436781609197,25.71264367816092,71.80459770114942,68.54022988505747,96.49425287356321,61.58620689655172,22.988505747126435,7.344827586206897,4.2988505747126435,12.402298850574713,26.942528735632184,36.10344827586207,18.50574712643678
613,29.816091954022987,26.24137931034483,62.91954022988506,59.3448275862069,86.89655172413794,54.14942528735632,21.873563218390803,7.022988505747127,2.0344827586206895,10.068965517241379,25.126436781609197,32.264367816091955,15.827586206896552
614,24.42528735632184,18.586206896551722,54.58620689655172,50.12643678160919,82.37931034482759,48.71264367816092,19.93103448275862,5.551724137931035,3.574712643678161,9.827586206896552,21.620689655172413,29.7816091954023,13.770114942528735
615,21.080459770114942,14.689655172413794,49.64367816091954,42.85057471264368,76.22988505747126,43.666666666666664,17.67816091954023,4.367816091954023,1.9195402298850575,8.310344827586206,20.804597701149426,30.20689655172414,14.551724137931034
616,17.64367816091954,11.022988505747126,45.28735632183908,37.97701149425287,68.6896551724138,34.839080459770116,16.597701149425287,3.586206896551724,2.896551724137931,8.057471264367816,18.49425287356322,28.655172413793103,12.298850574712644
617,14.89655172413793,9.540229885057471,38.89655172413793,29.701149425287355,53.5632183908046,23.632183908045977,14.344827586206897,2.5517241379310347,1.4597701149425288,7.0,17.82758620689655,24.735632183908045,8.816091954022989
618,11.804597701149426,7.781609195402299,31.666666666666668,23.20689655172414,44.42528735632184,17.850574712643677,12.068965517241379,2.0114942528735633,2.528735632183908,5.344827586206897,12.74712643678161,18.563218390804597,5.379310344827586
619,10.804597701149426,5.724137931034483,25.93103448275862,17.183908045977013,39.94252873563219,15.448275862068966,10.67816091954023,1.3448275862068966,1.1149425287356323,4.804597701149425,10.804597701149426,15.022988505747126,4.091954022988506
620,9.632183908045977,4.494252873563219,21.839080459770116,13.931034482758621,35.88505747126437,12.459770114942529,9.126436781609195,0.896551724137931,1.9540229885057472,3.954022988505747,9.39080459770115,12.64367816091954,3.1724137931034484
621,7.64367816091954,3.9885057471264367,18.563218390804597,12.25287356321839,31.896551724137932,10.528735632183908,8.229885057471265,0.896551724137931,0.9770114942528736,3.2413793103448274,8.28735632183908,10.873563218390805,2.2413793103448274
622,6.873563218390805,3.6206896551724137,17.0,10.160919540229886,28.2183908045977,8.977011494252874,6.712643678160919,0.5517241379310345,0.8390804597701149,2.8850574712643677,6.517241379310345,10.114942528735632,2.1379310344827585
623,5.67816091954023,2.8505747126436782,14.126436781609195,8.402298850574713,27.091954022988507,8.724137931034482,6.2298850574712645,0.4482758620689655,0.4367816091954023,2.6206896551724137,5.586206896551724,9.689655172413794,1.9885057471264367
624,5.64367816091954,3.1839080459770117,12.28735632183908,6.735632183908046,25.862068965517242,7.103448275862069,5.977011494252873,0.2988505747126437,0.41379310344827586,2.103448275862069,5.390804597701149,9.862068965517242,1.9080459770114941
625,5.344827586206897,2.689655172413793,10.931034482758621,5.64367816091954,20.49425287356322,5.655172413793103,4.988505747126437,0.40229885057471265,0.2988505747126437,1.9885057471264367,4.586206896551724,8.172413793103448,1.471264367816092
626,4.896551724137931,2.7126436781609193,9.011494252873563,5.379310344827586,17.563218390804597,4.597701149425287,4.436781609195402,0.3793103448275862,0.25287356321839083,2.0689655172413794,4.183908045977011,7.402298850574713,1.5172413793103448
627,4.057471264367816,2.1724137931034484,8.310344827586206,4.195402298850575,16.28735632183908,4.2298850574712645,3.689655172413793,0.3103448275862069,0.21839080459770116,1.735632183908046,3.425287356321839,7.448275862068965,1.1149425287356323
628,3.5402298850574714,1.6896551724137931,6.655172413793103,3.896551724137931,14.32183908045977,3.413793103448276,3.5517241379310347,0.19540229885057472,0.20689655172413793,1.2988505747126438,3.1954022988505746,6.620689655172414,1.0
629,3.2873563218390807,1.7701149425287357,5.64367816091954,2.7471264367816093,12.620689655172415,2.8275862068965516,2.5172413793103448,0.11494252873563218,0.14942528735632185,1.2528735632183907,2.793103448275862,5.781609195402299,0.7126436781609196
630,2.839080459770115,1.3563218390804597,5.413793103448276,2.4942528735632186,12.620689655172415,2.206896551724138,2.5517241379310347,0.20689655172413793,0.13793103448275862,1.0574712643678161,2.5172413793103448,5.839080459770115,0.6896551724137931
631,3.15,1.425,4.3125,2.45,14.4125,2.7875,3.0875,0.1375,0.15,1.05,1.95,6.1375,0.675
632,3.058139534883721,1.3372093023255813,4.325581395348837,2.058139534883721,16.802325581395348,3.7325581395348837,4.837209302325581,0.19767441860465115,0.18604651162790697,1.255813953488372,2.058139534883721,6.488372093023256,0.7093023255813954
633,3.5632183908045976,2.0,4.528735632183908,1.8735632183908046,11.574712643678161,2.3908045977011496,3.264367816091954,0.08045977011494253,0.05747126436781609,1.0,1.9540229885057472,7.666666666666667,0.8620689655172413
634,3.3793103448275863,2.4022988505747125,4.275862068965517,2.1149425287356323,9.310344827586206,1.7471264367816093,2.4597701149425286,0.08045977011494253,0.16091954022988506,0.6551724137931034,2.425287356321839,7.448275862068965,1.0114942528735633
635,2.896551724137931,1.5977011494252873,4.494252873563219,2.413793103448276,10.229885057471265,1.7241379310344827,4.574712643678161,0.13793103448275862,0.14942528735632185,0.7931034482758621,2.6206896551724137,9.264367816091953,0.896551724137931
636,5.068965517241379,2.4942528735632186,5.091954022988506,2.2988505747126435,12.597701149425287,1.8505747126436782,9.045977011494253,0.41379310344827586,0.1724137931034483,0.9770114942528736,3.264367816091954,10.172413793103448,1.103448275862069
637,7.390804597701149,3.528735632183908,6.873563218390805,2.632183908045977,17.264367816091955,3.310344827586207,8.35632183908046,0.5057471264367817,0.26436781609195403,1.2758620689655173,2.9770114942528734,9.689655172413794,1.4367816091954022
638,8.10344827586207,3.2528735632183907,9.689655172413794,3.528735632183908,18.977011494252874,4.252873563218391,7.011494252873563,0.26436781609195403,0.7241379310344828,1.7701149425287357,4.712643678160919,11.045977011494253,1.7126436781609196
639,10.402298850574713,5.988505747126437,11.057471264367816,4.126436781609195,28.96551724137931,9.183908045977011,13.28735632183908,1.0574712643678161,0.367816091954023,2.586206896551724,4.7701149425287355,13.517241379310345,2.954022988505747
640,20.229885057471265,18.06896551724138,16.689655172413794,8.137931034482758,36.160919540229884,13.03448275862069,23.482758620689655,4.252873563218391,0.2988505747126437,3.6551724137931036,5.919540229885057,23.908045977011493,7.149425287356322
641,27.873563218390803,21.93103448275862,32.04597701149425,14.701149425287356,46.96551724137931,23.114942528735632,19.2183908045977,3.5402298850574714,0.7126436781609196,3.3448275862068964,7.425287356321839,30.724137931034484,10.793103448275861
642,33.275862068965516,27.655172413793103,45.9080459770115,34.01149425287356,62.37931034482759,36.10344827586207,23.770114942528735,5.436781609195402,2.896551724137931,5.011494252873563,11.96551724137931,34.735632183908045,14.850574712643677
643,58.104651162790695,49.5,60.04651162790697,54.16279069767442,83.34883720930233,60.104651162790695,37.27906976744186,16.732558139534884,1.9883720930232558,6.8604651162790695,16.41860465116279,43.18604651162791,28.011627906976745
644,99.19767441860465,112.23255813953489,99.93023255813954,108.98837209302326,96.88372093023256,80.97674418604652,48.96511627906977,32.02325581395349,3.6511627906976742,10.093023255813954,26.24418604651163,55.94186046511628,51.73255813953488
645,131.06896551724137,163.1264367816092,134.83908045977012,161.02298850574712,125.10344827586206,121.29885057471265,46.804597701149426,33.367816091954026,4.494252873563219,15.64367816091954,40.55172413793103,69.16091954022988,84.80459770114942
646,115.85057471264368,164.89655172413794,145.94252873563218,179.71264367816093,140.11494252873564,143.0,41.229885057471265,32.57471264367816,5.758620689655173,18.310344827586206,47.252873563218394,81.33333333333333,100.36781609195403
647,102.93103448275862,157.64367816091954,134.20689655172413,161.72413793103448,155.97701149425288,165.8735632183908,39.804597701149426,31.632183908045977,6.609195402298851,18.873563218390803,51.839080459770116,92.48275862068965,112.27586206896552
648,102.0919540229885,161.4367816091954,148.0,172.28735632183907,178.8505747126437,199.7816091954023,41.49425287356322,31.71264367816092,7.517241379310345,21.448275862068964,59.9080459770115,99.9080459770115,119.82758620689656
649,97.82558139534883,153.86046511627907,154.67441860465115,175.63953488372093,190.1860465116279,211.1046511627907,41.58139534883721,30.953488372093023,10.209302325581396,26.53488372093023,66.16279069767442,106.38372093023256,127.79069767441861
650,93.54022988505747,149.75862068965517,154.77011494252875,173.5287356321839,198.73563218390805,226.1264367816092,42.11494252873563,32.839080459770116,15.35632183908046,31.333333333333332,73.37931034482759,107.98850574712644,129.45977011494253
651,87.816091954023,138.22988505747125,157.35632183908046,173.24137931034483,202.79310344827587,225.02298850574712,42.264367816091955,32.52873563218391,20.7816091954023,35.11494252873563,71.98850574712644,106.2183908045977,126.14942528735632
652,84.6590909090909,134.375,153.8409090909091,167.04545454545453,193.70454545454547,214.5568181818182,42.75,32.875,31.954545454545453,39.40909090909091,74.68181818181819,107.44318181818181,128.0909090909091
653,79.2183908045977,126.55172413793103,154.2528735632184,164.86206896551724,192.3793103448276,214.29885057471265,43.804597701149426,33.666666666666664,22.563218390804597,47.58620689655172,83.6896551724138,114.4367816091954,132.9655172413793
654,76.80459770114942,122.96551724137932,152.816091954023,163.55172413793105,186.5287356321839,206.49425287356323,41.39080459770115,33.05747126436781,23.42528735632184,49.666666666666664,85.16091954022988,105.50574712643679,124.06896551724138
655,72.01149425287356,112.28735632183908,152.02298850574712,161.33333333333334,173.94252873563218,184.5632183908046,37.3448275862069,27.942528735632184,20.091954022988507,45.50574712643678,80.33333333333333,88.0,106.24137931034483
656,72.36781609195403,104.06896551724138,149.54022988505747,159.06896551724137,161.06896551724137,163.24137931034483,39.264367816091955,27.93103448275862,16.804597701149426,40.58620689655172,77.36781609195403,78.91954022988506,96.64367816091954
657,72.54022988505747,95.85057471264368,154.94252873563218,166.06896551724137,151.632183908046,149.49425287356323,39.172413793103445,26.2183908045977,14.574712643678161,39.37931034482759,76.51724137931035,76.183908045977,91.51724137931035
658,72.49425287356321,86.64367816091954,149.01149425287358,160.57471264367817,150.7471264367816,141.7816091954023,39.08045977011494,25.735632183908045,13.804597701149426,37.195402298850574,66.08045977011494,71.20689655172414,81.22988505747126
659,66.82758620689656,73.33333333333333,134.72413793103448,138.19540229885058,150.64367816091954,136.13793103448276,38.172413793103445,24.091954022988507,11.39080459770115,32.98850574712644,63.0919540229885,69.05747126436782,74.64367816091954
660,69.05681818181819,76.20454545454545,136.0568181818182,141.1590909090909,154.25,139.27272727272728,39.03409090909091,25.045454545454547,11.227272727272727,33.30681818181818,61.21590909090909,67.25,71.07954545454545
661,72.51724137931035,77.27586206896552,144.20689655172413,150.64367816091954,156.50574712643677,138.4712643678161,40.724137931034484,24.482758620689655,10.735632183908047,33.45977011494253,64.816091954023,69.3103448275862,73.41379310344827
662,72.4659090909091,82.22727272727273,140.35227272727272,149.89772727272728,159.0681818181818,138.25,39.54545454545455,25.59090909090909,12.113636363636363,34.73863636363637,62.125,65.5909090909091,69.94318181818181
663,71.54545454545455,75.76136363636364,128.5909090909091,133.10227272727272,162.875,140.73863636363637,41.22727272727273,25.46590909090909,11.761363636363637,32.31818181818182,58.51136363636363,68.875,71.35227272727273
