400,51.44155844155844,19.584415584415584,36.38961038961039,29.350649350649352,29.727272727272727,6.298701298701299,15.844155844155845,19.142857142857142,9.974025974025974,2.168831168831169,23.90909090909091,38.883116883116884,32.467532467532465
401,50.18421052631579,18.960526315789473,37.026315789473685,29.407894736842106,28.039473684210527,6.5131578947368425,15.526315789473685,17.06578947368421,9.710526315789474,2.263157894736842,24.763157894736842,38.21052631578947,30.092105263157894
402,49.906666666666666,19.24,37.16,30.413333333333334,27.573333333333334,6.786666666666667,13.8,16.30666666666667,10.04,2.2266666666666666,22.92,38.4,30.6
403,46.22666666666667,17.52,35.946666666666665,29.24,25.0,5.1866666666666665,14.066666666666666,16.733333333333334,10.653333333333334,2.32,23.08,33.22666666666667,25.28
404,45.88,17.613333333333333,37.906666666666666,30.69333333333333,25.106666666666666,5.933333333333334,12.026666666666667,15.4,8.493333333333334,1.9733333333333334,23.28,33.72,23.573333333333334
405,44.56578947368421,16.026315789473685,36.31578947368421,27.42105263157895,22.92105263157895,5.2894736842105265,12.18421052631579,13.921052631578947,8.157894736842104,1.855263157894737,21.25,26.789473684210527,17.30263157894737
406,38.671052631578945,12.394736842105264,37.53947368421053,27.513157894736842,23.63157894736842,5.407894736842105,11.868421052631579,15.947368421052632,6.828947368421052,1.6973684210526316,17.986842105263158,24.236842105263158,14.973684210526315
407,39.276315789473685,11.986842105263158,33.81578947368421,25.144736842105264,22.56578947368421,4.592105263157895,11.697368421052632,14.93421052631579,7.407894736842105,1.4078947368421053,16.894736842105264,21.710526315789473,13.013157894736842
408,34.54666666666667,10.4,31.026666666666667,23.04,24.28,4.76,11.906666666666666,15.36,7.653333333333333,1.4933333333333334,14.973333333333333,20.373333333333335,11.946666666666667
409,30.635135135135137,8.662162162162161,29.5,19.08108108108108,23.945945945945947,4.1891891891891895,11.945945945945946,15.567567567567568,6.824324324324325,1.5405405405405406,14.85135135135135,20.22972972972973,10.364864864864865
410,29.413333333333334,7.92,29.733333333333334,17.026666666666667,23.6,4.053333333333334,10.946666666666667,14.88,5.68,1.24,13.8,19.173333333333332,9.786666666666667
411,25.173333333333332,6.746666666666667,27.266666666666666,16.333333333333332,22.973333333333333,3.76,12.44,16.906666666666666,6.426666666666667,1.44,13.213333333333333,17.85333333333333,9.026666666666667
412,24.213333333333335,6.333333333333333,25.76,14.2,20.733333333333334,3.36,11.893333333333333,16.466666666666665,6.506666666666667,1.3866666666666667,13.373333333333333,16.813333333333333,8.466666666666667
413,21.69333333333333,5.746666666666667,24.733333333333334,13.64,22.973333333333333,3.72,12.68,19.066666666666666,6.386666666666667,1.5066666666666666,11.64,15.013333333333334,6.8133333333333335
414,22.216216216216218,4.783783783783784,23.18918918918919,12.324324324324325,22.10810810810811,3.391891891891892,12.256756756756756,15.513513513513514,6.405405405405405,1.3783783783783783,11.513513513513514,14.337837837837839,6.4324324324324325
415,21.626666666666665,5.72,20.08,10.893333333333333,22.386666666666667,3.6533333333333333,13.386666666666667,17.093333333333334,7.48,1.4266666666666667,11.213333333333333,13.946666666666667,6.08
416,19.426666666666666,5.28,19.013333333333332,17.6,21.0,3.2,10.893333333333333,16.106666666666666,6.1866666666666665,1.3066666666666666,10.64,13.546666666666667,5.733333333333333
417,18.0,4.08,17.28,12.72,19.76,2.56,10.946666666666667,16.413333333333334,5.706666666666667,1.2133333333333334,8.266666666666667,14.186666666666667,5.76
418,15.106666666666667,3.36,16.933333333333334,8.6,20.066666666666666,2.8266666666666667,10.28,15.653333333333334,6.1066666666666665,1.04,9.52,13.76,5.826666666666667
419,15.213333333333333,2.88,14.106666666666667,7.1066666666666665,25.586666666666666,3.1066666666666665,11.2,16.506666666666668,6.026666666666666,1.36,7.413333333333333,14.56,6.293333333333333
420,14.253333333333334,2.7733333333333334,12.96,6.026666666666666,19.72,2.2266666666666666,9.68,15.72,4.733333333333333,0.9466666666666667,7.786666666666667,15.68,6.64
421,14.0,2.8684210526315788,11.93421052631579,5.473684210526316,15.328947368421053,1.7236842105263157,10.960526315789474,15.828947368421053,6.2368421052631575,1.0789473684210527,6.592105263157895,16.75,6.526315789473684
422,15.092105263157896,2.8684210526315788,10.671052631578947,4.934210526315789,11.789473684210526,1.8026315789473684,10.013157894736842,15.078947368421053,4.907894736842105,0.8552631578947368,7.855263157894737,16.210526315789473,6.355263157894737
423,16.013157894736842,3.1842105263157894,8.539473684210526,4.342105263157895,10.947368421052632,1.131578947368421,10.342105263157896,15.486842105263158,6.5131578947368425,1.0526315789473684,5.723684210526316,17.86842105263158,7.2105263157894735
424,14.052631578947368,2.5526315789473686,8.5,3.5921052631578947,9.105263157894736,0.9342105263157895,7.947368421052632,11.907894736842104,4.434210526315789,0.8947368421052632,7.0394736842105265,17.723684210526315,6.881578947368421
425,11.493333333333334,2.1466666666666665,6.2,3.72,8.04,0.8933333333333333,7.506666666666667,11.6,5.066666666666666,1.0666666666666667,4.44,15.32,6.48
426,9.013157894736842,1.7894736842105263,6.776315789473684,10.210526315789474,6.276315789473684,0.6973684210526315,5.355263157894737,8.25,3.0789473684210527,0.42105263157894735,5.302631578947368,14.736842105263158,5.2368421052631575
427,7.7894736842105265,1.5789473684210527,4.934210526315789,2.3684210526315788,6.157894736842105,0.6052631578947368,5.828947368421052,8.526315789473685,3.986842105263158,0.5394736842105263,3.5921052631578947,11.842105263157896,4.434210526315789
428,6.855263157894737,1.118421052631579,5.118421052631579,2.6315789473684212,5.578947368421052,0.6578947368421053,4.5131578947368425,7.0394736842105265,2.789473684210526,0.34210526315789475,4.052631578947368,10.93421052631579,3.263157894736842
429,5.907894736842105,1.5,3.6052631578947367,2.263157894736842,4.552631578947368,0.47368421052631576,3.8157894736842106,5.065789473684211,1.9605263157894737,0.3157894736842105,2.736842105263158,8.56578947368421,2.013157894736842
430,4.802631578947368,1.0657894736842106,3.1184210526315788,2.0657894736842106,3.5921052631578947,0.39473684210526316,3.3684210526315788,4.934210526315789,2.026315789473684,0.2894736842105263,3.0657894736842106,7.184210526315789,1.75
431,4.2105263157894735,1.236842105263158,3.8157894736842106,5.723684210526316,3.4342105263157894,0.35526315789473684,2.8552631578947367,3.9342105263157894,1.5921052631578947,0.13157894736842105,2.0789473684210527,6.5,1.1973684210526316
432,3.776315789473684,0.8947368421052632,2.789473684210526,1.7105263157894737,3.0,0.40789473684210525,2.736842105263158,3.960526315789474,1.4736842105263157,0.23684210526315788,2.6052631578947367,5.2105263157894735,1.0921052631578947
433,3.289473684210526,0.9342105263157895,2.723684210526316,1.513157894736842,2.473684210526316,0.32894736842105265,1.644736842105263,2.6973684210526314,1.4078947368421053,0.10526315789473684,1.7105263157894737,4.684210526315789,0.9078947368421053
434,2.6133333333333333,0.7866666666666666,2.32,1.16,2.493333333333333,0.10666666666666667,1.56,3.1733333333333333,1.0666666666666667,0.09333333333333334,2.0,4.32,0.8133333333333334
435,2.0921052631578947,0.40789473684210525,2.6842105263157894,1.0,1.8421052631578947,0.14473684210526316,2.3157894736842106,2.6842105263157894,0.8421052631578947,0.15789473684210525,1.3157894736842106,3.4210526315789473,0.7763157894736842
436,1.7763157894736843,0.5,1.7105263157894737,0.6973684210526315,1.25,0.10526315789473684,1.4210526315789473,2.039473684210526,0.6842105263157895,0.07894736842105263,1.3026315789473684,3.210526315789474,0.7105263157894737
437,1.8289473684210527,0.6842105263157895,1.4473684210526316,1.0921052631578947,1.263157894736842,0.10526315789473684,0.8157894736842105,1.4605263157894737,0.5,0.09210526315789473,1.1973684210526316,2.8947368421052633,0.4868421052631579
438,1.381578947368421,0.5921052631578947,1.0394736842105263,0.631578947368421,1.4342105263157894,0.15789473684210525,0.8552631578947368,1.4736842105263157,0.7763157894736842,0.039473684210526314,0.9736842105263158,2.8289473684210527,0.34210526315789475
439,1.3043478260869565,0.3333333333333333,1.8115942028985508,0.6666666666666666,1.6666666666666667,0.15942028985507245,1.3043478260869565,1.565217391304348,0.463768115942029,0.08695652173913043,0.927536231884058,2.3768115942028984,0.43478260869565216
440,1.2763157894736843,0.32894736842105265,0.9210526315789473,0.6052631578947368,1.2236842105263157,0.18421052631578946,0.8026315789473685,1.1973684210526316,0.35526315789473684,0.09210526315789473,0.868421052631579,2.25,0.5263157894736842
441,1.394736842105263,0.5,0.8157894736842105,0.6842105263157895,1.1710526315789473,0.18421052631578946,0.40789473684210525,0.7894736842105263,0.23684210526315788,0.013157894736842105,0.7368421052631579,2.4210526315789473,0.4605263157894737
442,1.3421052631578947,0.3157894736842105,0.8289473684210527,0.6973684210526315,0.8026315789473685,0.05263157894736842,0.40789473684210525,0.6710526315789473,0.27631578947368424,0.013157894736842105,0.631578947368421,1.8157894736842106,0.47368421052631576
443,1.3421052631578947,0.3684210526315789,1.4210526315789473,0.6447368421052632,0.9078947368421053,0.09210526315789473,0.9868421052631579,0.9473684210526315,0.14473684210526316,0.013157894736842105,0.6842105263157895,1.2894736842105263,0.19736842105263158
444,0.7368421052631579,0.2236842105263158,0.75,0.881578947368421,0.9473684210526315,0.10526315789473684,0.5131578947368421,0.6447368421052632,0.2236842105263158,0.06578947368421052,0.618421052631579,1.368421052631579,0.14473684210526316
445,0.8533333333333334,0.56,0.8,0.76,1.4133333333333333,0.05333333333333334,0.3333333333333333,0.6,0.10666666666666667,0.02666666666666667,0.6266666666666667,1.56,0.10666666666666667
446,1.04,0.37333333333333335,0.6533333333333333,0.5066666666666667,2.16,0.05333333333333334,0.3466666666666667,0.44,0.13333333333333333,0.02666666666666667,0.64,1.5733333333333333,0.16
447,1.2533333333333334,0.5866666666666667,1.5866666666666667,0.3333333333333333,1.9733333333333334,0.12,1.16,1.0266666666666666,0.18666666666666668,0.04,0.5066666666666667,1.88,0.18666666666666668
448,2.04,0.37333333333333335,0.8933333333333333,0.7066666666666667,2.0,0.08,0.5866666666666667,0.6266666666666667,0.24,0.08,0.4666666666666667,2.0533333333333332,0.21333333333333335
449,2.3466666666666667,0.52,1.8133333333333332,0.6666666666666666,1.8666666666666667,0.13333333333333333,0.48,0.52,0.18666666666666668,0.02666666666666667,0.48,2.68,0.36
450,3.1866666666666665,0.6533333333333333,2.5866666666666664,0.9066666666666666,2.1733333333333333,0.09333333333333334,0.7466666666666667,0.5333333333333333,0.13333333333333333,0.05333333333333334,0.6533333333333333,2.1333333333333333,0.48
451,4.506666666666667,1.1866666666666668,1.3866666666666667,1.24,2.32,0.08,1.2,0.7333333333333333,0.3466666666666667,0.013333333333333334,0.76,3.3066666666666666,0.7733333333333333
452,7.413333333333333,1.8266666666666667,2.4266666666666667,1.9066666666666667,1.7466666666666666,0.18666666666666668,0.9866666666666667,0.8266666666666667,0.49333333333333335,0.02666666666666667,0.92,4.933333333333334,0.6933333333333334
453,8.96,2.6666666666666665,4.24,4.266666666666667,2.3466666666666667,0.25333333333333335,1.2,1.3733333333333333,0.64,0.17333333333333334,2.0,5.773333333333333,0.9866666666666667
454,8.88,1.84,5.44,15.626666666666667,3.3466666666666667,0.2,1.4,1.12,0.76,0.22666666666666666,8.16,5.693333333333333,1.1066666666666667
455,10.213333333333333,1.4666666666666666,3.44,7.133333333333334,3.92,0.28,2.92,2.1066666666666665,2.1066666666666665,0.3466666666666667,5.586666666666667,6.573333333333333,1.2933333333333332
456,9.493333333333334,1.76,4.48,8.28,4.84,0.4533333333333333,2.8133333333333335,2.0533333333333332,2.493333333333333,0.17333333333333334,9.773333333333333,9.853333333333333,2.4
457,12.906666666666666,2.533333333333333,5.12,5.506666666666667,4.826666666666667,0.5333333333333333,3.1466666666666665,2.4266666666666667,3.1733333333333333,0.29333333333333333,4.8533333333333335,12.026666666666667,3.013333333333333
458,18.013333333333332,3.56,8.746666666666666,8.546666666666667,5.56,0.7333333333333333,3.96,2.7866666666666666,3.12,0.32,6.973333333333334,13.506666666666666,4.213333333333333
459,15.92,2.72,9.64,9.253333333333334,8.2,1.1466666666666667,5.1466666666666665,3.6133333333333333,3.2533333333333334,0.4666666666666667,10.16,15.813333333333333,6.026666666666666
460,18.493333333333332,3.2266666666666666,11.986666666666666,9.64,13.053333333333333,2.3466666666666667,5.213333333333333,3.9466666666666668,3.2533333333333334,0.41333333333333333,7.493333333333333,16.266666666666666,6.626666666666667
461,23.786666666666665,4.826666666666667,15.96,14.186666666666667,11.253333333333334,1.7066666666666668,5.773333333333333,4.546666666666667,4.2,0.52,10.586666666666666,18.493333333333332,8.666666666666666
462,27.373333333333335,6.626666666666667,24.053333333333335,25.493333333333332,13.48,1.7733333333333334,7.093333333333334,5.733333333333333,5.533333333333333,0.7066666666666667,18.413333333333334,20.56,10.826666666666666
463,31.36,7.36,25.186666666666667,19.093333333333334,15.733333333333333,2.64,6.44,5.746666666666667,5.0,0.8133333333333334,12.56,23.08,11.853333333333333
464,33.16216216216216,8.472972972972974,31.0,22.256756756756758,19.527027027027028,4.6891891891891895,7.297297297297297,6.445945945945946,5.986486486486487,0.8243243243243243,18.135135135135137,23.06756756756757,13.243243243243244
465,32.28378378378378,8.04054054054054,27.43243243243243,24.905405405405407,20.256756756756758,3.364864864864865,8.891891891891891,7.662162162162162,6.486486486486487,1.2027027027027026,18.72972972972973,27.18918918918919,15.91891891891892
466,35.13513513513514,10.243243243243244,31.58108108108108,27.91891891891892,25.2972972972973,5.675675675675675,10.08108108108108,9.91891891891892,6.986486486486487,1.3918918918918919,18.635135135135137,28.027027027027028,17.45945945945946
467,35.54794520547945,9.36986301369863,30.315068493150687,25.15068493150685,26.47945205479452,5.575342465753424,10.780821917808218,11.150684931506849,8.465753424657533,1.2191780821917808,18.575342465753426,26.986301369863014,16.863013698630137
468,38.863013698630134,11.068493150684931,31.506849315068493,28.465753424657535,25.26027397260274,5.041095890410959,11.602739726027398,10.561643835616438,8.575342465753424,1.5342465753424657,18.82191780821918,28.506849315068493,18.054794520547944
469,37.270270270270274,11.067567567567568,33.2972972972973,26.06756756756757,30.10810810810811,6.95945945945946,12.378378378378379,11.31081081081081,8.027027027027026,1.864864864864865,18.905405405405407,29.527027027027028,20.54054054054054
470,39.58108108108108,12.91891891891892,36.36486486486486,30.10810810810811,33.78378378378378,7.175675675675675,13.472972972972974,13.013513513513514,9.14864864864865,2.027027027027027,19.783783783783782,30.094594594594593,21.33783783783784
471,39.28378378378378,12.405405405405405,35.770270270270274,28.16216216216216,34.067567567567565,8.743243243243244,13.567567567567568,13.68918918918919,8.932432432432432,1.7297297297297298,19.013513513513512,30.81081081081081,21.243243243243242
472,43.13513513513514,13.878378378378379,36.67567567567568,26.527027027027028,34.74324324324324,8.756756756756756,14.54054054054054,15.31081081081081,8.337837837837839,1.445945945945946,19.31081081081081,31.64864864864865,23.027027027027028
473,44.513513513513516,15.256756756756756,38.36486486486486,27.43243243243243,35.7027027027027,7.337837837837838,15.22972972972973,16.08108108108108,9.58108108108108,2.310810810810811,20.743243243243242,31.5,22.45945945945946
474,44.37837837837838,15.85135135135135,40.851351351351354,31.2027027027027,34.71621621621622,7.5675675675675675,17.2972972972973,18.283783783783782,10.486486486486486,2.581081081081081,21.91891891891892,31.56756756756757,22.27027027027027
475,46.45945945945946,15.945945945945946,40.391891891891895,32.33783783783784,35.28378378378378,7.594594594594595,15.878378378378379,17.243243243243242,9.77027027027027,2.324324324324324,20.675675675675677,32.36486486486486,22.256756756756758
476,47.45945945945946,17.2027027027027,41.391891891891895,32.66216216216216,32.95945945945946,8.067567567567568,14.72972972972973,16.972972972972972,9.337837837837839,2.1621621621621623,22.64864864864865,34.78378378378378,25.743243243243242
477,46.5945945945946,17.43243243243243,45.62162162162162,34.28378378378378,32.013513513513516,7.405405405405405,15.121621621621621,17.10810810810811,8.905405405405405,2.2837837837837838,22.81081081081081,35.067567567567565,24.33783783783784
478,50.9054054054054,19.31081081081081,45.027027027027025,35.4054054054054,34.054054054054056,7.675675675675675,14.77027027027027,16.43243243243243,9.45945945945946,2.9594594594594597,23.54054054054054,34.2027027027027,24.06756756756757
479,49.57534246575342,17.45205479452055,45.97260273972603,34.15068493150685,34.465753424657535,8.315068493150685,15.520547945205479,17.273972602739725,9.726027397260275,2.410958904109589,23.986301369863014,34.50684931506849,25.027397260273972
480,51.178082191780824,17.575342465753426,45.75342465753425,34.06849315068493,32.16438356164384,7.315068493150685,16.232876712328768,17.767123287671232,9.917808219178083,2.3835616438356166,24.246575342465754,33.397260273972606,24.136986301369863
481,48.2027027027027,17.83783783783784,49.78378378378378,33.445945945945944,35.74324324324324,7.324324324324325,16.87837837837838,20.554054054054053,10.013513513513514,2.418918918918919,24.283783783783782,34.17567567567568,24.45945945945946
482,50.351351351351354,18.054054054054053,51.445945945945944,35.24324324324324,35.33783783783784,8.27027027027027,17.58108108108108,21.45945945945946,10.54054054054054,2.7162162162162162,24.60810810810811,33.891891891891895,25.635135135135137
483,49.148648648648646,18.445945945945947,50.33783783783784,36.189189189189186,36.851351351351354,7.716216216216216,18.83783783783784,24.013513513513512,10.986486486486486,2.72972972972973,25.66216216216216,34.851351351351354,25.513513513513512
484,51.2027027027027,20.12162162162162,51.9054054054054,37.608108108108105,38.41891891891892,7.8108108108108105,17.7972972972973,23.68918918918919,10.337837837837839,3.0,26.06756756756757,33.32432432432432,25.91891891891892
485,50.13513513513514,18.364864864864863,50.432432432432435,34.351351351351354,39.12162162162162,8.891891891891891,19.72972972972973,24.7027027027027,11.202702702702704,3.0405405405405403,25.68918918918919,34.25675675675676,25.472972972972972
486,46.689189189189186,17.58108108108108,53.08108108108108,31.5,41.32432432432432,8.594594594594595,19.472972972972972,24.716216216216218,11.013513513513514,2.7027027027027026,25.66216216216216,34.36486486486486,25.094594594594593
487,46.61333333333334,17.946666666666665,51.92,29.92,43.586666666666666,9.44,20.84,25.373333333333335,10.466666666666667,3.8666666666666667,26.106666666666666,33.04,24.266666666666666
488,47.733333333333334,17.08,51.586666666666666,29.706666666666667,41.013333333333335,8.0,20.64,26.973333333333333,9.973333333333333,2.64,26.106666666666666,33.28,24.12
489,44.22666666666667,15.826666666666666,48.77333333333333,27.4,40.306666666666665,8.253333333333334,20.293333333333333,26.933333333333334,10.72,3.1466666666666665,24.266666666666666,32.36,23.266666666666666
490,46.14666666666667,18.88,50.12,26.653333333333332,39.21333333333333,7.026666666666666,19.413333333333334,27.213333333333335,10.106666666666667,3.04,24.293333333333333,30.973333333333333,22.426666666666666
491,44.16,15.906666666666666,47.10666666666667,27.026666666666667,38.6,7.253333333333333,19.573333333333334,27.52,10.893333333333333,2.96,26.413333333333334,30.946666666666665,22.466666666666665
492,45.78666666666667,16.04,46.84,25.72,40.93333333333333,7.24,20.266666666666666,28.346666666666668,10.4,3.04,26.28,32.16,23.69333333333333
493,44.38666666666666,16.053333333333335,45.48,24.14666666666667,38.56,8.2,20.333333333333332,28.8,10.013333333333334,2.96,25.786666666666665,31.36,22.186666666666667
494,44.026666666666664,15.666666666666666,46.56,24.933333333333334,36.28,7.1866666666666665,19.293333333333333,28.466666666666665,11.066666666666666,3.0,25.053333333333335,29.12,20.466666666666665
495,44.973333333333336,16.2,44.22666666666667,25.28,37.4,7.066666666666666,19.32,26.453333333333333,9.88,2.64,25.14666666666667,28.106666666666666,19.893333333333334
496,46.273972602739725,15.479452054794521,42.68493150684932,24.328767123287673,32.50684931506849,6.095890410958904,17.52054794520548,25.589041095890412,10.383561643835616,2.547945205479452,24.17808219178082,28.397260273972602,20.506849315068493
497,41.108108108108105,13.283783783783784,43.648648648648646,26.283783783783782,31.81081081081081,5.716216216216216,17.7972972972973,24.972972972972972,9.85135135135135,2.5675675675675675,23.54054054054054,26.12162162162162,18.14864864864865
498,39.821917808219176,13.36986301369863,45.49315068493151,25.301369863013697,29.82191780821918,6.027397260273973,16.958904109589042,24.397260273972602,9.123287671232877,2.5753424657534247,21.78082191780822,25.205479452054796,16.54794520547945
499,35.76,10.693333333333333,41.38666666666666,23.386666666666667,29.44,5.64,16.173333333333332,23.173333333333332,9.04,2.3333333333333335,21.0,22.773333333333333,14.706666666666667
500,34.17567567567568,10.675675675675675,41.9054054054054,21.594594594594593,27.58108108108108,5.391891891891892,14.621621621621621,21.5,8.864864864864865,2.391891891891892,20.283783783783782,21.81081081081081,13.405405405405405
501,32.8,9.186666666666667,39.96,18.826666666666668,26.173333333333332,5.32,14.426666666666666,20.893333333333334,8.373333333333333,1.92,19.533333333333335,19.72,11.08
502,28.743243243243242,8.31081081081081,38.013513513513516,20.513513513513512,25.37837837837838,5.162162162162162,14.0,21.283783783783782,8.702702702702704,1.9594594594594594,18.135135135135137,18.2972972972973,9.013513513513514
503,28.933333333333334,7.373333333333333,36.12,17.28,26.066666666666666,5.24,13.24,20.546666666666667,8.2,1.5466666666666666,16.14666666666667,18.106666666666666,9.493333333333334
504,27.133333333333333,7.133333333333334,33.25333333333333,17.106666666666666,25.426666666666666,4.506666666666667,15.106666666666667,21.04,8.0,2.013333333333333,15.04,17.48,9.586666666666666
505,25.36,5.733333333333333,30.69333333333333,14.853333333333333,25.946666666666665,4.253333333333333,14.853333333333333,21.293333333333333,8.066666666666666,1.7333333333333334,13.533333333333333,17.64,8.413333333333334
506,25.36,5.986666666666666,29.426666666666666,14.306666666666667,25.573333333333334,3.6933333333333334,14.88,21.32,8.08,1.44,13.28,18.0,9.106666666666667
507,23.216216216216218,4.918918918918919,26.513513513513512,11.972972972972974,26.56756756756757,3.77027027027027,14.716216216216216,22.08108108108108,7.108108108108108,1.2837837837837838,13.72972972972973,17.513513513513512,8.175675675675675
508,22.824324324324323,5.418918918918919,28.5,10.878378378378379,24.986486486486488,3.0675675675675675,14.45945945945946,20.58108108108108,6.72972972972973,1.635135135135135,12.635135135135135,17.06756756756757,7.621621621621622
509,21.864864864864863,5.486486486486487,26.594594594594593,10.878378378378379,26.2972972972973,4.108108108108108,15.162162162162161,22.486486486486488,7.594594594594595,1.6756756756756757,11.067567567567568,16.58108108108108,6.783783783783784
510,20.333333333333332,4.92,24.373333333333335,8.906666666666666,26.16,3.8,13.786666666666667,20.96,6.333333333333333,1.1733333333333333,12.133333333333333,15.693333333333333,7.066666666666666
511,20.066666666666666,5.44,22.69333333333333,8.986666666666666,23.826666666666668,3.0933333333333333,14.306666666666667,21.213333333333335,7.68,1.5066666666666666,10.586666666666666,15.386666666666667,6.453333333333333
512,18.133333333333333,4.293333333333333,23.546666666666667,9.2,21.533333333333335,3.16,12.88,19.44,6.24,1.4,11.08,15.466666666666667,5.933333333333334
513,17.053333333333335,3.16,20.04,8.36,21.333333333333332,2.986666666666667,13.306666666666667,20.533333333333335,6.453333333333333,1.2,9.093333333333334,15.68,6.733333333333333
514,16.506666666666668,3.1466666666666665,18.773333333333333,7.8533333333333335,21.6,2.92,12.2,16.906666666666666,5.626666666666667,1.0666666666666667,10.56,15.453333333333333,6.56
515,15.92,3.24,15.706666666666667,7.173333333333333,24.88,3.12,12.453333333333333,17.84,7.24,1.1866666666666668,8.706666666666667,16.173333333333332,6.533333333333333
516,15.613333333333333,3.04,14.773333333333333,5.72,19.96,2.3866666666666667,10.693333333333333,18.106666666666666,4.493333333333333,0.9733333333333334,9.186666666666667,16.92,6.386666666666667
517,15.32,2.7066666666666666,13.32,5.666666666666667,16.04,1.8933333333333333,11.626666666666667,18.16,6.013333333333334,0.9066666666666666,7.826666666666667,18.28,6.933333333333334
518,14.16,2.3733333333333335,11.84,5.066666666666666,13.24,1.44,11.04,16.946666666666665,5.12,0.8,9.56,18.986666666666668,7.1866666666666665
519,14.986666666666666,2.973333333333333,10.413333333333334,4.8533333333333335,10.706666666666667,1.6266666666666667,11.106666666666667,16.133333333333333,6.573333333333333,0.92,6.4,18.893333333333334,8.186666666666667
520,13.76,2.16,10.213333333333333,4.293333333333333,11.173333333333334,0.92,7.6,12.373333333333333,4.346666666666667,0.6266666666666667,7.013333333333334,17.333333333333332,6.986666666666666
521,11.306666666666667,2.2133333333333334,7.426666666666667,3.3066666666666666,8.773333333333333,0.8,7.266666666666667,11.24,4.933333333333334,0.88,4.493333333333333,16.68,6.426666666666667
522,9.12,1.9066666666666667,8.813333333333333,3.8266666666666667,7.8133333333333335,0.6133333333333333,5.746666666666667,8.586666666666666,3.3333333333333335,0.4533333333333333,6.546666666666667,15.64,5.706666666666667
523,9.2,1.5333333333333334,5.8933333333333335,3.2933333333333334,6.586666666666667,0.76,6.573333333333333,9.746666666666666,4.4,0.52,4.4,14.373333333333333,5.08
524,8.666666666666666,1.7866666666666666,6.36,3.28,5.96,0.7066666666666667,5.746666666666667,8.213333333333333,3.52,0.5066666666666667,5.1866666666666665,12.88,4.36
525,7.64,1.48,4.973333333333334,2.4,5.28,0.56,4.906666666666666,6.453333333333333,2.4133333333333336,0.26666666666666666,3.6,10.64,3.6
526,7.08,1.3333333333333333,4.533333333333333,2.2666666666666666,6.08,0.48,3.92,6.56,2.76,0.26666666666666666,4.226666666666667,9.466666666666667,2.4
527,5.56,1.1466666666666667,4.453333333333333,2.1333333333333333,4.053333333333334,0.38666666666666666,3.3466666666666667,6.266666666666667,1.8933333333333333,0.18666666666666668,2.7866666666666666,8.453333333333333,2.026666666666667
528,4.413333333333333,0.9733333333333334,3.76,1.72,4.413333333333333,0.52,3.84,6.053333333333334,2.3066666666666666,0.25333333333333335,3.0,8.026666666666667,1.7466666666666666
529,4.72,1.0533333333333332,3.36,1.6533333333333333,3.7733333333333334,0.25333333333333335,2.6933333333333334,4.44,1.4133333333333333,0.26666666666666666,2.64,6.213333333333333,1.2133333333333334
530,3.324324324324324,0.7567567567567568,2.7837837837837838,1.3243243243243243,3.054054054054054,0.2702702702702703,1.9864864864864864,3.4864864864864864,1.445945945945946,0.14864864864864866,2.1486486486486487,5.405405405405405,1.1216216216216217
531,2.7972972972972974,0.4594594594594595,3.418918918918919,1.2837837837837838,2.7567567567567566,0.3108108108108108,2.8378378378378377,3.4864864864864864,1.2972972972972974,0.10810810810810811,1.8918918918918919,5.081081081081081,0.972972972972973
532,2.445945945945946,0.5540540540540541,2.6621621621621623,1.027027027027027,2.5135135135135136,0.25675675675675674,2.945945945945946,3.4054054054054053,1.0810810810810811,0.16216216216216217,1.4864864864864864,4.324324324324325,0.7027027027027027
533,2.824324324324324,0.7972972972972973,2.310810810810811,0.9864864864864865,2.108108108108108,0.28378378378378377,2.418918918918919,2.5,0.9459459459459459,0.17567567567567569,1.6081081081081081,3.581081081081081,0.7702702702702703
534,1.8194444444444444,0.4166666666666667,2.236111111111111,1.1388888888888888,2.375,0.2361111111111111,2.1666666666666665,3.0416666666666665,0.9166666666666666,0.09722222222222222,1.2638888888888888,3.388888888888889,0.5555555555555556
535,1.7647058823529411,0.5147058823529411,2.4411764705882355,0.9558823529411765,2.1323529411764706,0.22058823529411764,1.838235294117647,2.9705882352941178,0.8823529411764706,0.16176470588235295,1.25,3.0294117647058822,0.4852941176470588
536,1.635135135135135,0.44594594594594594,1.5135135135135136,0.918918918918919,1.7162162162162162,0.13513513513513514,1.5,2.3513513513513513,0.6486486486486487,0.10810810810810811,1.135135135135135,3.27027027027027,0.6216216216216216
537,1.2702702702702702,0.4864864864864865,1.2702702702702702,0.9594594594594594,1.6216216216216217,0.10810810810810811,0.8378378378378378,2.2162162162162162,0.44594594594594594,0.05405405405405406,0.7702702702702703,3.189189189189189,0.527027027027027
538,1.135135135135135,0.3783783783783784,0.9594594594594594,0.7297297297297297,1.4594594594594594,0.16216216216216217,0.6216216216216216,1.2297297297297298,0.32432432432432434,0.05405405405405406,0.9054054054054054,2.4054054054054053,0.47297297297297297
539,0.8533333333333334,0.3333333333333333,1.7866666666666666,0.5066666666666667,1.64,0.10666666666666667,1.2,1.7866666666666666,0.4666666666666667,0.05333333333333334,0.8266666666666667,1.6533333333333333,0.17333333333333334
