574,66.20183486238533,42.53211009174312,34.24770642201835,76.9908256880734,33.34862385321101,23.119266055045873,29.954128440366972,19.568807339449542,37.74311926605505,37.44954128440367,18.807339449541285,14.073394495412844
575,67.45871559633028,43.0,35.018348623853214,77.92660550458716,33.72477064220183,24.009174311926607,31.06422018348624,20.201834862385322,38.46788990825688,36.62385321100918,17.91743119266055,12.357798165137615
576,67.72477064220183,43.642201834862384,35.65137614678899,80.86238532110092,33.211009174311926,23.40366972477064,29.477064220183486,20.128440366972477,35.93577981651376,35.63302752293578,17.71559633027523,11.908256880733944
577,71.06422018348624,47.07339449541284,39.14678899082569,79.55045871559633,33.137614678899084,24.495412844036696,29.98165137614679,20.495412844036696,36.669724770642205,36.10091743119266,17.642201834862384,11.55045871559633
578,71.77064220183486,49.25688073394495,40.522935779816514,82.76146788990826,33.62385321100918,27.128440366972477,28.834862385321102,19.376146788990827,37.51376146788991,37.357798165137616,17.522935779816514,11.715596330275229
579,73.1651376146789,50.12844036697248,41.678899082568805,78.4862385321101,33.80733944954128,24.807339449541285,30.568807339449542,20.568807339449542,36.91743119266055,37.11009174311926,19.321100917431192,14.091743119266056
580,72.1559633027523,50.08256880733945,41.908256880733944,77.63302752293578,35.11926605504587,27.394495412844037,32.22018348623853,22.073394495412845,37.26605504587156,37.018348623853214,18.779816513761467,12.36697247706422
581,75.18348623853211,52.908256880733944,44.12844036697248,76.42201834862385,36.211009174311926,27.522935779816514,30.89908256880734,21.972477064220183,38.41284403669725,38.72477064220183,16.834862385321102,12.669724770642201
582,71.87155963302752,50.48623853211009,43.06422018348624,76.60550458715596,35.07339449541284,27.36697247706422,32.41284403669725,23.01834862385321,37.6605504587156,37.293577981651374,16.394495412844037,13.119266055045872
583,76.66055045871559,54.81651376146789,47.403669724770644,74.08256880733946,33.972477064220186,26.46788990825688,31.706422018348626,23.458715596330276,38.39449541284404,38.77981651376147,17.412844036697248,12.678899082568808
584,77.21100917431193,51.559633027522935,45.477064220183486,73.33944954128441,34.93577981651376,26.513761467889907,32.77064220183486,22.44954128440367,38.91743119266055,40.862385321100916,17.40366972477064,12.302752293577981
585,79.6788990825688,56.07339449541284,46.981651376146786,69.03669724770643,34.53211009174312,27.73394495412844,33.055045871559635,23.412844036697248,39.091743119266056,40.642201834862384,18.91743119266055,13.045871559633028
586,81.88073394495413,55.65137614678899,48.61467889908257,70.12844036697248,32.522935779816514,25.94495412844037,34.56880733944954,24.587155963302752,40.72477064220183,41.51376146788991,19.357798165137616,13.788990825688073
587,77.88073394495413,53.37614678899082,47.23853211009175,67.9908256880734,32.73394495412844,26.706422018348626,34.19266055045872,24.6697247706422,40.53211009174312,39.91743119266055,18.94495412844037,12.65137614678899
588,74.41284403669725,50.84403669724771,43.559633027522935,65.98165137614679,32.60550458715596,24.422018348623855,34.42201834862385,24.972477064220183,41.211009174311926,41.22018348623853,19.238532110091743,14.192660550458715
589,75.29357798165138,52.018348623853214,44.03669724770642,62.706422018348626,32.04587155963303,26.045871559633028,33.34862385321101,22.321100917431192,39.79816513761468,38.10091743119266,18.59633027522936,15.18348623853211
590,72.8256880733945,50.04587155963303,43.678899082568805,64.30275229357798,33.03669724770642,25.96330275229358,33.96330275229358,23.44954128440367,40.27522935779817,38.42201834862385,19.24770642201835,14.669724770642201
591,73.85321100917432,50.321100917431195,42.08256880733945,60.96330275229358,32.77064220183486,26.568807339449542,34.11009174311926,23.577981651376145,39.69724770642202,38.24770642201835,18.844036697247706,15.055045871559633
592,69.88990825688073,48.46788990825688,39.88990825688074,60.54128440366973,33.03669724770642,26.422018348623855,34.14678899082569,24.38532110091743,40.862385321100916,38.92660550458716,19.03669724770642,14.990825688073395
593,69.93577981651376,46.80733944954128,38.58715596330275,58.44954128440367,31.220183486238533,23.165137614678898,34.80733944954128,23.880733944954127,41.45871559633027,38.77064220183486,18.63302752293578,14.275229357798166
594,67.81651376146789,44.37614678899082,35.93577981651376,59.79816513761468,29.321100917431192,22.862385321100916,34.31192660550459,23.46788990825688,38.4954128440367,37.321100917431195,18.706422018348626,12.440366972477063
595,65.88990825688073,42.42201834862385,35.19266055045872,60.54128440366973,28.568807339449542,20.522935779816514,34.95412844036697,24.30275229357798,39.79816513761468,39.12844036697248,18.412844036697248,13.706422018348624
596,64.23853211009174,40.862385321100916,33.45871559633027,55.14678899082569,28.59633027522936,22.63302752293578,31.605504587155963,22.08256880733945,37.36697247706422,35.75229357798165,18.165137614678898,13.064220183486238
597,60.981651376146786,37.4954128440367,29.504587155963304,50.669724770642205,26.38532110091743,19.477064220183486,29.71559633027523,19.6697247706422,35.42201834862385,32.72477064220183,17.862385321100916,12.321100917431192
598,57.71559633027523,34.41284403669725,26.229357798165136,48.71559633027523,25.192660550458715,17.027522935779817,28.972477064220183,19.486238532110093,33.41284403669725,29.926605504587155,17.045871559633028,11.577981651376147
599,54.19266055045872,33.22018348623853,25.770642201834864,46.403669724770644,25.889908256880734,16.94495412844037,29.293577981651374,19.128440366972477,33.944954128440365,30.03669724770642,16.69724770642202,11.01834862385321
600,53.11926605504587,32.15596330275229,24.458715596330276,45.293577981651374,24.357798165137616,17.238532110091743,28.293577981651374,18.357798165137616,33.706422018348626,28.504587155963304,17.3302752293578,11.403669724770642
601,52.00917431192661,31.61467889908257,23.880733944954127,44.42201834862385,24.61467889908257,18.229357798165136,28.440366972477065,18.26605504587156,32.211009174311926,27.834862385321102,19.743119266055047,13.788990825688073
602,51.788990825688074,31.46788990825688,24.28440366972477,45.06422018348624,23.89908256880734,17.03669724770642,27.458715596330276,17.623853211009173,32.30275229357798,26.98165137614679,19.98165137614679,13.18348623853211
603,51.84403669724771,30.30275229357798,23.96330275229358,43.3394495412844,22.91743119266055,16.93577981651376,28.128440366972477,17.706422018348626,33.6605504587156,27.65137614678899,18.155963302752294,12.770642201834862
604,50.71559633027523,29.18348623853211,22.798165137614678,41.14678899082569,23.81651376146789,15.091743119266056,27.045871559633028,16.908256880733944,32.330275229357795,26.201834862385322,14.889908256880734,9.486238532110091
605,47.174311926605505,29.073394495412845,21.05504587155963,39.14678899082569,22.568807339449542,13.761467889908257,27.31192660550459,16.63302752293578,31.761467889908257,25.6697247706422,13.403669724770642,8.614678899082568
606,44.2962962962963,27.00925925925926,20.48148148148148,38.388888888888886,20.49074074074074,13.657407407407407,27.824074074074073,16.14814814814815,29.39814814814815,24.23148148148148,12.74074074074074,8.212962962962964
607,43.22018348623853,26.65137614678899,19.477064220183486,36.54128440366973,20.05504587155963,12.954128440366972,27.10091743119266,16.10091743119266,30.36697247706422,23.96330275229358,12.0,7.651376146788991
608,41.75229357798165,26.779816513761467,18.59633027522936,36.54128440366973,19.045871559633028,12.853211009174313,26.027522935779817,15.770642201834862,30.128440366972477,23.394495412844037,11.587155963302752,6.89908256880734
609,40.93577981651376,24.779816513761467,18.394495412844037,33.99082568807339,18.53211009174312,11.752293577981652,24.34862385321101,14.009174311926605,27.954128440366972,21.908256880733944,11.34862385321101,6.844036697247707
610,38.85321100917431,23.10091743119266,16.44954128440367,32.706422018348626,17.623853211009173,10.642201834862385,23.40366972477064,13.311926605504587,26.46788990825688,19.31192660550459,11.045871559633028,6.110091743119266
611,36.19266055045872,22.724770642201836,16.513761467889907,32.22018348623853,17.871559633027523,9.990825688073395,22.844036697247706,13.376146788990825,26.174311926605505,20.59633027522936,10.284403669724771,6.825688073394495
612,35.11926605504587,22.844036697247706,15.522935779816514,33.027522935779814,16.96330275229358,9.376146788990825,21.40366972477064,11.761467889908257,26.091743119266056,19.08256880733945,9.81651376146789,6.256880733944954
613,35.596330275229356,20.477064220183486,15.0,31.477064220183486,16.522935779816514,8.605504587155963,20.06422018348624,11.605504587155963,24.71559633027523,18.26605504587156,9.954128440366972,5.559633027522936
614,32.57798165137615,20.027522935779817,13.697247706422019,28.009174311926607,14.541284403669724,9.220183486238533,19.46788990825688,10.596330275229358,23.96330275229358,16.422018348623855,9.825688073394495,5.587155963302752
615,36.11009174311926,22.38532110091743,18.201834862385322,27.01834862385321,13.403669724770642,7.522935779816514,18.798165137614678,10.064220183486238,22.889908256880734,15.917431192660551,11.513761467889909,5.844036697247707
616,31.807339449541285,20.03669724770642,15.79816513761468,24.18348623853211,12.642201834862385,6.807339449541284,17.541284403669724,9.513761467889909,21.68807339449541,15.155963302752294,11.660550458715596,5.522935779816514
617,26.990825688073393,17.522935779816514,12.128440366972477,21.477064220183486,11.311926605504587,5.651376146788991,15.73394495412844,8.055045871559633,20.504587155963304,12.055045871559633,9.440366972477063,4.229357798165138
618,21.38532110091743,15.788990825688073,10.073394495412844,19.01834862385321,9.770642201834862,4.4036697247706424,13.458715596330276,7.128440366972477,17.211009174311926,9.669724770642201,7.293577981651376,3.8807339449541285
619,18.34862385321101,13.697247706422019,8.192660550458715,16.660550458715598,7.944954128440367,3.7522935779816513,11.137614678899082,5.5963302752293576,15.513761467889909,8.752293577981652,6.284403669724771,2.963302752293578
620,16.844036697247706,13.192660550458715,7.2110091743119265,16.0,6.844036697247707,2.8440366972477062,10.513761467889909,4.972477064220183,13.055045871559633,6.91743119266055,5.825688073394495,2.522935779816514
621,14.788990825688073,12.697247706422019,7.018348623853211,13.522935779816514,6.6422018348623855,2.467889908256881,9.770642201834862,4.853211009174312,12.770642201834862,6.302752293577981,5.009174311926605,2.44954128440367
622,13.703703703703704,11.222222222222221,6.648148148148148,13.407407407407407,5.981481481481482,2.4722222222222223,8.796296296296296,3.8796296296296298,11.175925925925926,5.027777777777778,4.75,2.1666666666666665
623,12.444444444444445,10.148148148148149,4.814814814814815,13.481481481481481,5.222222222222222,2.212962962962963,8.287037037037036,3.6944444444444446,10.592592592592593,4.555555555555555,4.416666666666667,1.9166666666666667
624,10.1651376146789,9.458715596330276,4.926605504587156,12.0,4.853211009174312,1.6238532110091743,7.990825688073395,3.3577981651376145,9.779816513761467,3.871559633027523,3.944954128440367,1.9174311926605505
625,9.805555555555555,8.592592592592593,4.833333333333333,10.814814814814815,4.638888888888889,1.5277777777777777,7.342592592592593,2.9444444444444446,9.24074074074074,3.7314814814814814,3.8333333333333335,1.6111111111111112
626,8.339449541284404,8.36697247706422,4.256880733944954,10.577981651376147,4.3119266055045875,1.146788990825688,7.110091743119266,3.18348623853211,8.34862385321101,3.3486238532110093,3.3486238532110093,1.7155963302752293
627,7.513761467889908,7.348623853211009,3.4220183486238533,11.293577981651376,4.229357798165138,1.201834862385321,6.422018348623853,2.5871559633027523,7.834862385321101,2.889908256880734,3.3577981651376145,1.5963302752293578
628,6.513761467889908,6.5963302752293576,3.2018348623853212,7.853211009174312,3.146788990825688,1.0458715596330275,4.752293577981652,1.7064220183486238,6.577981651376147,2.091743119266055,3.0091743119266057,1.4403669724770642
629,6.055045871559633,6.110091743119266,2.9357798165137616,6.568807339449541,2.2110091743119265,0.5871559633027523,4.229357798165138,1.798165137614679,5.504587155963303,1.7706422018348624,2.9174311926605503,1.1192660550458715
630,4.871559633027523,5.486238532110092,2.458715596330275,5.522935779816514,1.889908256880734,0.6238532110091743,3.5045871559633026,1.614678899082569,4.678899082568807,1.5596330275229358,2.4403669724770642,1.348623853211009
631,4.25,4.4,2.07,4.97,1.89,0.68,3.21,1.45,4.43,1.49,2.36,1.17
632,3.688073394495413,3.963302752293578,1.9357798165137614,4.8807339449541285,1.8440366972477065,0.5871559633027523,3.467889908256881,1.5963302752293578,4.73394495412844,1.5596330275229358,1.926605504587156,0.7522935779816514
633,3.311926605504587,4.0,1.7155963302752293,4.422018348623853,1.761467889908257,0.6788990825688074,2.3577981651376145,0.7798165137614679,2.8073394495412844,0.981651376146789,1.81651376146789,1.0
634,3.44954128440367,4.009174311926605,1.9908256880733946,4.3577981651376145,1.926605504587156,0.3669724770642202,2.311926605504587,0.8073394495412844,3.036697247706422,1.110091743119266,1.889908256880734,1.018348623853211
635,3.9541284403669725,4.073394495412844,1.7706422018348624,4.807339449541284,2.0458715596330275,0.45871559633027525,2.256880733944954,0.8715596330275229,3.4128440366972477,1.0275229357798166,1.651376146788991,0.7431192660550459
636,3.8623853211009176,4.669724770642202,1.944954128440367,5.174311926605505,2.2660550458715596,0.47706422018348627,2.5688073394495414,0.8623853211009175,2.6055045871559632,0.9357798165137615,1.7889908256880733,1.036697247706422
637,4.926605504587156,4.174311926605505,2.073394495412844,5.275229357798165,2.6422018348623855,0.963302752293578,2.614678899082569,1.8256880733944953,2.6788990825688073,0.9908256880733946,1.761467889908257,1.1192660550458715
638,6.201834862385321,5.110091743119266,2.2752293577981653,7.128440366972477,4.247706422018348,1.1009174311926606,3.0642201834862384,1.5779816513761469,3.9908256880733943,1.0275229357798166,2.0825688073394497,1.311926605504587
639,6.293577981651376,5.706422018348624,2.944954128440367,10.403669724770642,7.752293577981652,1.6055045871559632,3.44954128440367,1.7798165137614679,3.9908256880733943,1.6422018348623852,2.779816513761468,1.6330275229357798
640,9.045871559633028,6.623853211009174,3.596330275229358,15.137614678899082,9.73394495412844,1.926605504587156,4.935779816513762,2.0642201834862384,5.339449541284404,2.3577981651376145,3.779816513761468,1.5779816513761469
641,9.63302752293578,6.743119266055046,4.412844036697248,13.422018348623853,10.587155963302752,3.0091743119266057,4.706422018348624,2.1926605504587156,6.568807339449541,2.1376146788990824,3.1926605504587156,1.761467889908257
642,14.44954128440367,7.623853211009174,3.5871559633027523,17.229357798165136,16.412844036697248,6.376146788990826,5.532110091743119,3.697247706422018,8.192660550458715,3.697247706422018,4.853211009174312,1.7155963302752293
643,15.712962962962964,9.37037037037037,3.75,21.333333333333332,17.175925925925927,5.648148148148148,6.601851851851852,3.1296296296296298,9.342592592592593,3.8796296296296298,4.5,1.8703703703703705
644,25.85185185185185,9.61111111111111,5.425925925925926,24.10185185185185,21.62962962962963,9.666666666666666,8.61111111111111,3.361111111111111,9.648148148148149,5.787037037037037,4.842592592592593,3.509259259259259
645,41.027272727272724,15.263636363636364,7.8545454545454545,28.009090909090908,24.618181818181817,13.745454545454546,9.954545454545455,4.0,12.945454545454545,8.845454545454546,7.445454545454545,3.1272727272727274
646,51.54128440366973,17.642201834862384,10.211009174311927,28.440366972477065,23.908256880733944,15.862385321100918,11.605504587155963,5.36697247706422,16.71559633027523,13.376146788990825,9.587155963302752,4.440366972477064
647,52.63636363636363,19.363636363636363,11.463636363636363,37.945454545454545,24.509090909090908,17.054545454545455,12.5,6.2,16.30909090909091,17.763636363636362,12.363636363636363,6.209090909090909
648,59.153153153153156,25.045045045045047,14.801801801801801,45.73873873873874,26.91891891891892,21.333333333333332,14.621621621621621,6.927927927927928,21.963963963963963,23.396396396396398,13.306306306306306,6.36036036036036
649,65.21621621621621,33.207207207207205,21.36936936936937,57.513513513513516,32.34234234234234,31.954954954954953,16.45945945945946,8.864864864864865,27.684684684684683,32.0,14.963963963963964,10.414414414414415
650,72.009009009009,47.75675675675676,31.25225225225225,71.70270270270271,37.432432432432435,37.65765765765766,16.53153153153153,13.153153153153154,27.92792792792793,37.693693693693696,17.675675675675677,10.99099099099099
651,71.49090909090908,47.163636363636364,32.7,74.31818181818181,38.38181818181818,39.49090909090909,19.163636363636364,17.245454545454546,32.14545454545455,40.96363636363636,16.545454545454547,10.418181818181818
652,68.15315315315316,49.351351351351354,32.630630630630634,82.0,37.4954954954955,35.6036036036036,23.126126126126128,20.486486486486488,38.513513513513516,46.77477477477478,18.52252252252252,14.054054054054054
653,72.44036697247707,54.22018348623853,35.10091743119266,89.4954128440367,41.41284403669725,41.62385321100918,22.65137614678899,18.44954128440367,42.23853211009175,50.440366972477065,20.541284403669724,14.44954128440367
654,71.09174311926606,57.330275229357795,34.559633027522935,86.88073394495413,41.0,43.22935779816514,22.65137614678899,18.55045871559633,45.12844036697248,52.42201834862385,17.81651376146789,13.247706422018348
655,74.18181818181819,48.31818181818182,30.672727272727272,70.81818181818181,36.472727272727276,35.0,22.836363636363636,19.2,37.472727272727276,42.95454545454545,20.490909090909092,15.318181818181818
656,73.25454545454545,42.49090909090909,27.054545454545455,57.99090909090909,31.19090909090909,26.51818181818182,24.90909090909091,18.854545454545455,33.627272727272725,38.45454545454545,21.272727272727273,17.78181818181818
657,73.54545454545455,41.627272727272725,25.445454545454545,57.50909090909091,31.39090909090909,24.836363636363636,26.763636363636362,18.654545454545456,31.78181818181818,35.763636363636365,22.863636363636363,19.727272727272727
658,75.93636363636364,43.14545454545455,26.427272727272726,58.39090909090909,31.509090909090908,26.37272727272727,27.063636363636363,20.48181818181818,33.663636363636364,36.972727272727276,23.818181818181817,20.136363636363637
659,69.1559633027523,37.055045871559635,24.93577981651376,52.678899082568805,28.743119266055047,24.009174311926607,29.357798165137616,20.71559633027523,33.07339449541284,35.0,25.779816513761467,20.75229357798165
660,68.43243243243244,38.22522522522522,24.495495495495497,56.027027027027025,28.54054054054054,24.44144144144144,29.693693693693692,19.54954954954955,32.333333333333336,34.77477477477478,25.27027027027027,21.054054054054053
661,71.65454545454546,39.35454545454545,25.572727272727274,57.07272727272727,29.436363636363637,24.59090909090909,32.27272727272727,21.40909090909091,34.1,38.4,25.21818181818182,21.418181818181818
662,69.98181818181818,41.24545454545454,28.563636363636363,61.018181818181816,29.136363636363637,25.509090909090908,32.627272727272725,23.081818181818182,35.60909090909091,39.60909090909091,25.363636363636363,22.37272727272727
663,67.81818181818181,38.85454545454545,27.30909090909091,56.69090909090909,28.654545454545456,24.845454545454544,32.64545454545455,23.354545454545455,36.17272727272727,36.41818181818182,26.027272727272727,22.71818181818182
664,67.64545454545454,40.25454545454546,28.227272727272727,61.263636363636365,29.40909090909091,22.545454545454547,32.72727272727273,23.836363636363636,34.56363636363636,37.38181818181818,26.39090909090909,24.12727272727273
665,68.72727272727273,42.154545454545456,30.28181818181818,61.35454545454545,30.21818181818182,24.71818181818182,32.19090909090909,23.136363636363637,37.11818181818182,38.54545454545455,28.39090909090909,24.118181818181817
666,67.77981651376147,40.972477064220186,31.559633027522935,64.1651376146789,30.440366972477065,25.06422018348624,34.137614678899084,24.155963302752294,37.20183486238532,40.12844036697248,28.192660550458715,24.788990825688074
667,65.4054054054054,39.44144144144144,31.306306306306308,63.207207207207205,29.91891891891892,23.82882882882883,33.78378378378378,25.117117117117118,37.666666666666664,39.072072072072075,26.28828828828829,24.243243243243242
668,67.08108108108108,43.2972972972973,34.666666666666664,64.93693693693693,30.234234234234233,24.92792792792793,34.207207207207205,25.585585585585587,39.891891891891895,40.387387387387385,25.126126126126128,21.756756756756758
669,72.1981981981982,47.06306306306306,36.288288288288285,71.08108108108108,31.144144144144143,27.396396396396398,34.52252252252252,25.10810810810811,40.27927927927928,42.83783783783784,24.27027027027027,20.63063063063063
670,77.6036036036036,49.810810810810814,38.57657657657658,73.27927927927928,32.630630630630634,28.35135135135135,33.369369369369366,25.00900900900901,40.96396396396396,44.927927927927925,23.71171171171171,18.972972972972972
671,75.82882882882883,48.54054054054054,37.3963963963964,73.09009009009009,32.2972972972973,26.83783783783784,33.846846846846844,26.98198198198198,40.486486486486484,44.91891891891892,22.153153153153152,18.99099099099099
