519,34.27272727272727,15.954545454545455,31.136363636363637,10.818181818181818,17.62121212121212,19.757575757575758,32.03030303030303,18.818181818181817,36.015151515151516,21.348484848484848
520,35.39393939393939,16.666666666666668,30.393939393939394,10.43939393939394,16.924242424242426,17.318181818181817,29.924242424242426,18.515151515151516,35.333333333333336,20.454545454545453
521,31.96969696969697,14.924242424242424,26.439393939393938,9.030303030303031,16.606060606060606,16.136363636363637,28.575757575757574,17.90909090909091,32.666666666666664,19.106060606060606
522,30.242424242424242,15.090909090909092,25.40909090909091,8.333333333333334,15.848484848484848,14.363636363636363,26.060606060606062,16.196969696969695,32.166666666666664,17.742424242424242
523,28.454545454545453,13.666666666666666,24.393939393939394,7.621212121212121,16.09090909090909,15.484848484848484,25.12121212121212,16.636363636363637,29.09090909090909,16.303030303030305
524,26.348484848484848,13.166666666666666,23.136363636363637,7.363636363636363,13.878787878787879,13.954545454545455,23.606060606060606,15.954545454545455,29.46969696969697,15.803030303030303
525,27.28787878787879,11.606060606060606,23.045454545454547,6.863636363636363,13.272727272727273,13.590909090909092,27.303030303030305,14.954545454545455,31.28787878787879,13.015151515151516
526,23.40909090909091,10.151515151515152,21.545454545454547,6.136363636363637,11.121212121212121,11.303030303030303,24.439393939393938,13.484848484848484,28.257575757575758,11.136363636363637
527,22.46969696969697,9.045454545454545,19.939393939393938,6.136363636363637,9.924242424242424,10.151515151515152,23.136363636363637,12.363636363636363,28.545454545454547,9.621212121212121
528,20.53030303030303,8.424242424242424,18.636363636363637,5.378787878787879,8.530303030303031,9.06060606060606,21.166666666666668,12.045454545454545,26.71212121212121,8.590909090909092
529,17.28787878787879,7.590909090909091,17.393939393939394,4.909090909090909,7.5606060606060606,8.151515151515152,18.333333333333332,10.303030303030303,25.681818181818183,8.378787878787879
530,15.615384615384615,6.815384615384615,15.923076923076923,4.892307692307693,6.861538461538461,6.8,16.46153846153846,9.753846153846155,24.815384615384616,8.184615384615384
531,13.430769230769231,6.415384615384616,15.938461538461539,4.553846153846154,5.969230769230769,6.276923076923077,16.06153846153846,9.815384615384616,24.861538461538462,7.246153846153846
532,13.923076923076923,5.661538461538462,14.584615384615384,4.707692307692308,5.969230769230769,5.615384615384615,15.353846153846154,9.276923076923078,26.369230769230768,8.307692307692308
533,13.0,6.2,14.461538461538462,4.2615384615384615,4.723076923076923,6.184615384615385,15.184615384615384,8.907692307692308,28.56923076923077,8.876923076923077
534,11.234375,5.828125,13.703125,4.53125,4.640625,4.59375,12.265625,8.40625,23.328125,6.59375
535,9.229508196721312,4.655737704918033,11.688524590163935,4.540983606557377,4.409836065573771,4.524590163934426,11.40983606557377,6.622950819672131,19.885245901639344,5.967213114754099
536,8.696969696969697,3.8484848484848486,11.393939393939394,4.5606060606060606,3.515151515151515,3.984848484848485,11.43939393939394,6.121212121212121,18.272727272727273,4.484848484848484
537,7.606060606060606,3.9696969696969697,11.287878787878787,4.242424242424242,3.3333333333333335,3.015151515151515,9.0,5.393939393939394,17.151515151515152,4.575757575757576
538,6.545454545454546,3.3333333333333335,10.621212121212121,3.8484848484848486,3.212121212121212,2.9696969696969697,7.924242424242424,5.5,16.257575757575758,3.393939393939394
539,6.121212121212121,3.0757575757575757,9.727272727272727,3.621212121212121,2.742424242424242,2.742424242424242,6.984848484848484,4.0606060606060606,15.651515151515152,3.787878787878788
540,5.196969696969697,2.5303030303030303,9.742424242424242,3.6515151515151514,2.984848484848485,2.6818181818181817,6.515151515151516,4.318181818181818,15.818181818181818,3.696969696969697
541,5.636363636363637,2.727272727272727,9.212121212121213,3.727272727272727,2.5,2.5454545454545454,6.984848484848484,3.909090909090909,14.5,3.621212121212121
542,6.196969696969697,3.257575757575758,8.333333333333334,3.3333333333333335,2.6666666666666665,2.303030303030303,7.333333333333333,3.8181818181818183,14.121212121212121,3.272727272727273
543,6.818181818181818,3.272727272727273,9.106060606060606,4.166666666666667,3.121212121212121,2.287878787878788,6.681818181818182,3.8181818181818183,13.636363636363637,3.515151515151515
544,6.181818181818182,3.0757575757575757,8.333333333333334,3.590909090909091,2.9545454545454546,2.121212121212121,6.121212121212121,3.8333333333333335,12.43939393939394,2.696969696969697
545,6.696969696969697,2.9242424242424243,6.863636363636363,2.696969696969697,3.4696969696969697,2.3636363636363638,6.7727272727272725,3.3484848484848486,11.681818181818182,2.106060606060606
546,7.106060606060606,3.0757575757575757,7.318181818181818,3.0606060606060606,4.803030303030303,2.696969696969697,6.621212121212121,3.196969696969697,10.06060606060606,2.4242424242424243
547,6.621212121212121,2.909090909090909,7.378787878787879,2.0606060606060606,5.696969696969697,3.121212121212121,6.106060606060606,2.9696969696969697,8.984848484848484,2.6666666666666665
548,7.242424242424242,2.9393939393939394,6.742424242424242,1.606060606060606,5.5606060606060606,3.5606060606060606,6.333333333333333,2.696969696969697,9.893939393939394,2.803030303030303
549,9.121212121212121,3.106060606060606,7.803030303030303,1.5909090909090908,7.212121212121212,4.257575757575758,7.984848484848484,2.8181818181818183,10.833333333333334,2.3181818181818183
550,12.363636363636363,3.742424242424242,9.575757575757576,1.8333333333333333,6.196969696969697,6.712121212121212,7.833333333333333,2.5303030303030303,12.015151515151516,2.909090909090909
551,9.818181818181818,3.6515151515151514,10.848484848484848,2.3484848484848486,6.863636363636363,4.96969696969697,8.863636363636363,2.909090909090909,11.909090909090908,2.742424242424242
552,9.848484848484848,4.303030303030303,8.348484848484848,1.6363636363636365,6.636363636363637,4.818181818181818,8.590909090909092,2.8181818181818183,10.121212121212121,2.484848484848485
553,9.56060606060606,3.4696969696969697,9.136363636363637,1.7727272727272727,7.53030303030303,4.257575757575758,9.636363636363637,2.878787878787879,10.242424242424242,2.6363636363636362
554,10.803030303030303,4.318181818181818,10.909090909090908,2.4242424242424243,9.742424242424242,4.757575757575758,8.136363636363637,3.0,11.863636363636363,3.1363636363636362
555,12.575757575757576,3.9393939393939394,9.772727272727273,2.0454545454545454,7.53030303030303,4.257575757575758,8.803030303030303,2.9545454545454546,9.272727272727273,2.590909090909091
556,12.075757575757576,4.0606060606060606,10.484848484848484,2.3333333333333335,8.318181818181818,4.318181818181818,10.848484848484848,3.6666666666666665,11.181818181818182,2.378787878787879
557,13.469696969696969,5.303030303030303,14.136363636363637,3.5454545454545454,9.727272727272727,6.53030303030303,11.954545454545455,5.121212121212121,10.757575757575758,3.121212121212121
558,18.96969696969697,7.863636363636363,18.666666666666668,4.621212121212121,11.590909090909092,6.0606060606060606,15.333333333333334,6.166666666666667,12.030303030303031,5.015151515151516
559,23.727272727272727,8.954545454545455,23.257575757575758,4.833333333333333,14.878787878787879,8.242424242424242,18.151515151515152,8.166666666666666,14.424242424242424,5.621212121212121
560,28.424242424242426,13.575757575757576,22.5,5.681818181818182,16.439393939393938,10.93939393939394,20.636363636363637,8.56060606060606,17.71212121212121,6.606060606060606
561,31.630769230769232,16.353846153846153,30.584615384615386,10.907692307692308,23.092307692307692,13.953846153846154,25.076923076923077,12.507692307692308,20.23076923076923,7.553846153846154
562,32.21212121212121,17.393939393939394,30.227272727272727,11.015151515151516,22.848484848484848,15.515151515151516,27.5,14.43939393939394,24.303030303030305,10.151515151515152
563,33.56060606060606,16.181818181818183,29.90909090909091,9.924242424242424,23.636363636363637,14.43939393939394,26.0,14.318181818181818,24.454545454545453,9.924242424242424
564,33.484848484848484,16.333333333333332,31.136363636363637,11.318181818181818,23.545454545454547,14.742424242424242,27.62121212121212,15.242424242424242,26.242424242424242,11.5
565,35.40909090909091,17.62121212121212,35.121212121212125,12.712121212121213,24.87878787878788,16.575757575757574,29.681818181818183,16.439393939393938,31.09090909090909,16.636363636363637
566,41.015151515151516,21.757575757575758,40.166666666666664,16.196969696969695,28.045454545454547,19.96969696969697,32.10606060606061,17.12121212121212,32.015151515151516,16.37878787878788
567,43.71212121212121,22.37878787878788,44.39393939393939,19.59090909090909,27.257575757575758,22.045454545454547,33.121212121212125,18.954545454545453,35.121212121212125,16.727272727272727
568,43.33846153846154,22.815384615384616,45.83076923076923,19.153846153846153,29.49230769230769,21.16923076923077,33.90769230769231,19.26153846153846,35.246153846153845,18.8
569,45.87692307692308,26.476923076923075,48.12307692307692,21.953846153846154,32.36923076923077,24.584615384615386,35.784615384615385,20.723076923076924,39.55384615384615,21.076923076923077
570,50.55384615384615,28.753846153846155,54.6,25.184615384615384,35.47692307692308,26.953846153846154,39.8,22.246153846153845,43.4,25.138461538461538
571,52.41538461538462,30.46153846153846,54.56923076923077,26.323076923076922,34.76923076923077,29.53846153846154,42.83076923076923,26.138461538461538,43.33846153846154,25.23076923076923
572,56.166666666666664,32.86363636363637,56.666666666666664,27.71212121212121,39.09090909090909,30.333333333333332,43.59090909090909,26.71212121212121,46.53030303030303,28.181818181818183
573,56.0,32.96969696969697,59.65151515151515,29.196969696969695,38.57575757575758,29.939393939393938,44.04545454545455,27.439393939393938,49.833333333333336,33.95454545454545
574,59.74242424242424,35.666666666666664,59.03030303030303,29.348484848484848,41.90909090909091,30.96969696969697,44.93939393939394,29.5,53.27272727272727,34.81818181818182
575,59.63636363636363,36.621212121212125,61.378787878787875,30.515151515151516,43.57575757575758,31.106060606060606,44.984848484848484,28.636363636363637,53.95454545454545,34.621212121212125
576,61.34848484848485,37.54545454545455,60.015151515151516,29.59090909090909,45.56060606060606,32.63636363636363,45.86363636363637,29.439393939393938,50.54545454545455,34.59090909090909
577,61.621212121212125,39.196969696969695,61.803030303030305,31.772727272727273,44.95454545454545,32.13636363636363,44.39393939393939,31.71212121212121,52.46969696969697,34.5
578,62.77272727272727,39.484848484848484,60.95454545454545,31.818181818181817,47.015151515151516,33.45454545454545,48.18181818181818,29.21212121212121,55.06060606060606,36.166666666666664
579,64.10606060606061,41.75757575757576,61.21212121212121,32.43939393939394,45.78787878787879,33.95454545454545,47.92424242424242,31.439393939393938,51.84848484848485,35.21212121212121
580,64.21212121212122,41.18181818181818,59.42424242424242,31.424242424242426,47.68181818181818,37.36363636363637,46.43939393939394,30.40909090909091,56.196969696969695,37.666666666666664
581,63.16923076923077,39.6,58.46153846153846,30.784615384615385,47.66153846153846,36.09230769230769,46.353846153846156,29.876923076923077,55.246153846153845,38.49230769230769
582,64.43939393939394,42.515151515151516,56.378787878787875,29.96969696969697,45.166666666666664,36.27272727272727,45.95454545454545,31.803030303030305,59.36363636363637,41.984848484848484
583,63.28787878787879,40.43939393939394,58.77272727272727,30.757575757575758,43.72727272727273,35.196969696969695,45.74242424242424,28.71212121212121,53.36363636363637,37.46969696969697
584,61.57575757575758,38.515151515151516,57.06060606060606,29.71212121212121,42.36363636363637,35.07575757575758,47.22727272727273,31.78787878787879,58.484848484848484,41.5
585,61.18181818181818,40.42424242424242,55.77272727272727,29.78787878787879,41.333333333333336,34.57575757575758,48.46969696969697,32.72727272727273,55.43939393939394,38.31818181818182
586,62.46969696969697,38.96969696969697,54.196969696969695,26.333333333333332,40.166666666666664,34.13636363636363,47.34848484848485,31.196969696969695,58.89393939393939,42.71212121212121
587,59.303030303030305,37.36363636363637,54.07575757575758,26.818181818181817,41.84848484848485,35.5,46.984848484848484,31.060606060606062,54.666666666666664,38.56060606060606
588,61.65151515151515,38.56060606060606,52.878787878787875,26.227272727272727,40.803030303030305,34.60606060606061,47.878787878787875,31.87878787878788,56.81818181818182,41.43939393939394
589,60.696969696969695,37.89393939393939,51.89393939393939,25.545454545454547,42.484848484848484,34.25757575757576,46.03030303030303,31.939393939393938,54.015151515151516,38.07575757575758
590,62.0,38.56060606060606,51.18181818181818,25.59090909090909,41.666666666666664,31.818181818181817,45.25757575757576,29.318181818181817,56.27272727272727,40.56060606060606
591,61.803030303030305,38.03030303030303,49.984848484848484,23.606060606060606,40.28787878787879,32.015151515151516,46.81818181818182,32.15151515151515,54.5,37.95454545454545
592,60.71212121212121,37.378787878787875,49.39393939393939,21.40909090909091,38.81818181818182,32.40909090909091,45.803030303030305,30.727272727272727,56.196969696969695,40.10606060606061
593,58.59090909090909,36.56060606060606,46.93939393939394,20.166666666666668,36.34848484848485,30.28787878787879,43.196969696969695,29.318181818181817,52.31818181818182,37.303030303030305
594,58.10606060606061,35.36363636363637,44.89393939393939,18.484848484848484,35.196969696969695,29.12121212121212,44.13636363636363,29.46969696969697,51.984848484848484,37.24242424242424
595,57.75757575757576,35.18181818181818,44.56060606060606,18.46969696969697,33.13636363636363,29.196969696969695,43.484848484848484,30.954545454545453,50.77272727272727,35.5
596,54.27272727272727,31.151515151515152,41.28787878787879,16.196969696969695,30.939393939393938,26.87878787878788,38.878787878787875,26.742424242424242,47.803030303030305,33.39393939393939
597,49.40909090909091,27.151515151515152,38.68181818181818,14.969696969696969,29.21212121212121,24.28787878787879,39.36363636363637,25.848484848484848,43.24242424242424,27.71212121212121
598,47.04545454545455,26.484848484848484,39.34848484848485,14.621212121212121,28.893939393939394,24.757575757575758,38.78787878787879,23.606060606060606,41.24242424242424,27.575757575757574
599,46.31818181818182,25.727272727272727,37.96969696969697,13.742424242424242,28.484848484848484,23.166666666666668,37.39393939393939,23.560606060606062,40.42424242424242,25.893939393939394
600,46.72727272727273,26.818181818181817,38.25757575757576,14.303030303030303,26.924242424242426,22.439393939393938,36.666666666666664,23.242424242424242,39.46969696969697,23.227272727272727
601,44.93939393939394,24.939393939393938,35.90909090909091,13.43939393939394,26.166666666666668,20.075757575757574,36.04545454545455,22.28787878787879,38.39393939393939,23.515151515151516
602,44.95454545454545,23.40909090909091,35.59090909090909,13.333333333333334,26.393939393939394,21.696969696969695,36.378787878787875,21.87878787878788,39.72727272727273,24.03030303030303
603,42.196969696969695,22.90909090909091,34.78787878787879,13.545454545454545,25.575757575757574,21.757575757575758,35.28787878787879,21.060606060606062,40.59090909090909,24.90909090909091
604,42.984848484848484,23.075757575757574,34.18181818181818,12.454545454545455,24.893939393939394,20.393939393939394,35.13636363636363,20.954545454545453,37.65151515151515,22.28787878787879
605,40.07575757575758,21.560606060606062,32.65151515151515,12.333333333333334,22.439393939393938,20.151515151515152,30.242424242424242,19.196969696969695,34.03030303030303,20.636363636363637
606,39.98461538461538,19.953846153846154,30.73846153846154,10.307692307692308,21.29230769230769,18.892307692307693,29.73846153846154,18.184615384615384,35.49230769230769,20.584615384615386
607,37.77272727272727,18.484848484848484,29.71212121212121,9.606060606060606,21.37878787878788,18.40909090909091,30.666666666666668,17.37878787878788,32.54545454545455,18.545454545454547
608,35.984848484848484,18.21212121212121,29.515151515151516,9.863636363636363,20.272727272727273,16.984848484848484,27.727272727272727,16.393939393939394,31.060606060606062,18.848484848484848
609,34.57575757575758,15.787878787878787,27.666666666666668,9.606060606060606,19.09090909090909,15.636363636363637,28.37878787878788,16.242424242424242,30.045454545454547,17.348484848484848
610,31.606060606060606,15.287878787878787,27.59090909090909,9.303030303030303,18.045454545454547,14.848484848484848,25.727272727272727,15.166666666666666,30.303030303030305,16.393939393939394
611,31.181818181818183,14.893939393939394,26.515151515151516,8.121212121212121,15.818181818181818,14.969696969696969,26.53030303030303,15.030303030303031,27.515151515151516,14.893939393939394
612,29.333333333333332,12.878787878787879,26.045454545454547,7.409090909090909,16.12121212121212,14.818181818181818,24.181818181818183,13.272727272727273,27.71212121212121,15.212121212121213
613,27.439393939393938,11.166666666666666,22.560606060606062,6.833333333333333,15.363636363636363,15.363636363636363,22.196969696969695,13.393939393939394,25.015151515151516,13.484848484848484
614,24.757575757575758,11.303030303030303,21.075757575757574,6.257575757575758,13.363636363636363,12.772727272727273,20.681818181818183,11.333333333333334,23.242424242424242,12.909090909090908
615,24.060606060606062,9.969696969696969,19.893939393939394,5.393939393939394,12.166666666666666,13.227272727272727,21.90909090909091,12.272727272727273,24.757575757575758,12.727272727272727
616,21.40909090909091,9.015151515151516,17.454545454545453,4.757575757575758,11.484848484848484,11.287878787878787,19.636363636363637,10.227272727272727,23.833333333333332,12.454545454545455
617,19.545454545454547,7.9393939393939394,14.272727272727273,3.8636363636363638,10.075757575757576,8.863636363636363,16.53030303030303,9.242424242424242,20.575757575757574,9.151515151515152
618,17.166666666666668,6.2727272727272725,12.621212121212121,3.0303030303030303,7.454545454545454,8.545454545454545,15.045454545454545,8.848484848484848,18.318181818181817,9.333333333333334
619,14.348484848484848,6.212121212121212,10.045454545454545,2.6818181818181817,6.833333333333333,7.742424242424242,13.363636363636363,7.878787878787879,16.060606060606062,6.924242424242424
620,12.712121212121213,5.666666666666667,9.287878787878787,2.4696969696969697,6.2272727272727275,6.833333333333333,12.469696969696969,6.651515151515151,16.136363636363637,7.257575757575758
621,12.545454545454545,5.0606060606060606,7.909090909090909,2.6515151515151514,5.363636363636363,5.606060606060606,13.575757575757576,5.96969696969697,15.121212121212121,4.393939393939394
622,11.151515151515152,4.484848484848484,8.363636363636363,2.6666666666666665,4.621212121212121,4.984848484848484,11.909090909090908,6.045454545454546,14.227272727272727,3.8181818181818183
623,8.787878787878787,4.348484848484849,8.469696969696969,2.590909090909091,4.106060606060606,4.803030303030303,12.212121212121213,6.712121212121212,13.530303030303031,3.393939393939394
624,8.772727272727273,4.090909090909091,7.196969696969697,2.4242424242424243,3.090909090909091,3.9545454545454546,9.545454545454545,5.0606060606060606,13.030303030303031,3.5303030303030303
625,6.787878787878788,3.484848484848485,6.303030303030303,2.1363636363636362,2.727272727272727,3.3181818181818183,8.151515151515152,4.348484848484849,11.833333333333334,3.0757575757575757
626,6.666666666666667,3.303030303030303,5.696969696969697,2.242424242424242,2.5,3.6818181818181817,8.393939393939394,4.712121212121212,14.348484848484848,3.378787878787879
627,6.106060606060606,2.9696969696969697,5.712121212121212,1.8333333333333333,2.272727272727273,3.121212121212121,8.681818181818182,4.318181818181818,15.196969696969697,4.015151515151516
628,5.696969696969697,2.4696969696969697,4.666666666666667,1.621212121212121,2.1363636363636362,2.3636363636363638,6.378787878787879,3.393939393939394,9.621212121212121,1.8181818181818181
629,4.2727272727272725,2.212121212121212,4.363636363636363,1.5606060606060606,1.9545454545454546,2.1363636363636362,5.545454545454546,2.9393939393939394,8.0,1.7575757575757576
630,3.9696969696969697,2.3484848484848486,4.015151515151516,1.5606060606060606,1.3333333333333333,1.8333333333333333,4.575757575757576,2.4393939393939394,7.2272727272727275,1.2424242424242424
631,3.533333333333333,1.8166666666666667,4.233333333333333,1.5666666666666667,1.7,1.8333333333333333,5.083333333333333,2.4,6.466666666666667,1.3
632,3.590909090909091,1.9545454545454546,3.484848484848485,1.606060606060606,2.090909090909091,2.409090909090909,5.909090909090909,2.3636363636363638,5.393939393939394,0.9545454545454546
633,3.393939393939394,2.3484848484848486,2.9242424242424243,1.106060606060606,1.5757575757575757,2.0606060606060606,5.136363636363637,1.8181818181818181,5.909090909090909,0.8636363636363636
634,4.53030303030303,2.409090909090909,2.893939393939394,1.4393939393939394,1.6515151515151516,1.393939393939394,5.318181818181818,2.515151515151515,5.863636363636363,1.2424242424242424
635,5.787878787878788,2.4545454545454546,3.909090909090909,1.2272727272727273,2.272727272727273,1.6515151515151516,4.909090909090909,2.272727272727273,5.03030303030303,1.1666666666666667
636,5.106060606060606,2.621212121212121,4.96969696969697,2.242424242424242,3.378787878787879,1.7121212121212122,5.333333333333333,2.3636363636363638,5.818181818181818,1.5151515151515151
637,8.303030303030303,4.015151515151516,6.303030303030303,2.242424242424242,3.4242424242424243,2.4393939393939394,7.924242424242424,2.727272727272727,5.9393939393939394,1.4545454545454546
638,13.196969696969697,6.4393939393939394,8.803030303030303,3.1363636363636362,5.96969696969697,4.621212121212121,14.287878787878787,4.303030303030303,8.651515151515152,2.0454545454545454
639,21.21212121212121,11.257575757575758,16.28787878787879,3.621212121212121,7.878787878787879,5.484848484848484,20.62121212121212,6.409090909090909,11.621212121212121,3.8333333333333335
640,20.40909090909091,12.696969696969697,19.5,4.181818181818182,7.712121212121212,10.93939393939394,22.818181818181817,7.484848484848484,17.0,4.9393939393939394
641,21.575757575757574,9.818181818181818,20.954545454545453,5.848484848484849,12.696969696969697,10.984848484848484,24.075757575757574,8.393939393939394,18.439393939393938,3.878787878787879
642,27.28787878787879,10.181818181818182,24.28787878787879,6.9393939393939394,19.62121212121212,9.787878787878787,29.53030303030303,9.636363636363637,16.303030303030305,3.8484848484848486
643,29.96923076923077,15.615384615384615,25.50769230769231,5.276923076923077,26.630769230769232,10.938461538461539,27.323076923076922,10.738461538461538,15.23076923076923,6.8
644,34.23076923076923,19.584615384615386,25.2,7.0,28.96923076923077,13.261538461538462,25.892307692307693,11.107692307692307,24.0,8.476923076923077
645,40.24242424242424,21.060606060606062,30.666666666666668,10.303030303030303,38.984848484848484,16.303030303030305,29.424242424242426,12.621212121212121,26.075757575757574,9.333333333333334
646,43.27272727272727,23.484848484848484,31.272727272727273,12.727272727272727,37.878787878787875,17.333333333333332,29.96969696969697,15.318181818181818,24.90909090909091,9.56060606060606
647,43.43283582089552,22.47761194029851,41.298507462686565,18.925373134328357,43.8955223880597,18.880597014925375,32.83582089552239,16.582089552238806,26.791044776119403,10.507462686567164
648,45.43283582089552,26.432835820895523,45.985074626865675,24.611940298507463,60.0,25.253731343283583,34.52238805970149,16.55223880597015,29.52238805970149,14.880597014925373
649,51.71641791044776,31.65671641791045,57.149253731343286,40.47761194029851,74.05970149253731,33.223880597014926,43.55223880597015,23.970149253731343,33.298507462686565,17.26865671641791
650,58.73134328358209,39.940298507462686,63.11940298507463,48.6865671641791,64.25373134328358,35.71641791044776,44.059701492537314,27.29850746268657,39.83582089552239,22.671641791044777
651,57.76119402985075,40.16417910447761,62.0,50.76119402985075,70.46268656716418,37.92537313432836,47.35820895522388,33.23880597014925,40.88059701492537,26.82089552238806
652,56.46268656716418,44.208955223880594,64.3731343283582,50.91044776119403,73.58208955223881,39.91044776119403,52.19402985074627,37.940298507462686,40.46268656716418,29.567164179104477
653,58.76119402985075,41.985074626865675,72.56716417910448,58.298507462686565,76.71641791044776,40.17910447761194,50.56716417910448,36.55223880597015,39.11940298507463,24.791044776119403
654,59.77272727272727,40.75757575757576,68.15151515151516,44.15151515151515,65.78787878787878,38.333333333333336,47.07575757575758,34.166666666666664,37.27272727272727,23.818181818181817
655,52.984848484848484,34.803030303030305,54.015151515151516,28.0,54.27272727272727,32.09090909090909,43.22727272727273,27.803030303030305,35.84848484848485,21.575757575757574
656,49.38805970149254,30.611940298507463,50.38805970149254,24.776119402985074,47.507462686567166,29.119402985074625,37.88059701492537,25.149253731343283,40.02985074626866,22.01492537313433
657,50.0,29.134328358208954,49.37313432835821,25.328358208955223,45.014925373134325,27.059701492537314,40.865671641791046,24.71641791044776,39.47761194029851,21.597014925373134
658,52.0,31.045454545454547,49.803030303030305,23.96969696969697,46.666666666666664,27.636363636363637,38.984848484848484,25.5,42.10606060606061,24.742424242424242
659,48.0,27.333333333333332,47.166666666666664,23.257575757575758,41.833333333333336,28.681818181818183,39.515151515151516,24.0,40.484848484848484,22.28787878787879
660,46.984848484848484,29.0,47.39393939393939,21.96969696969697,40.63636363636363,31.803030303030305,40.84848484848485,24.439393939393938,43.95454545454545,24.818181818181817
661,48.33846153846154,29.092307692307692,48.01538461538462,24.153846153846153,40.815384615384616,30.184615384615384,41.61538461538461,25.53846153846154,44.58461538461538,24.984615384615385
662,49.07692307692308,29.615384615384617,51.13846153846154,24.676923076923078,37.93846153846154,31.06153846153846,39.86153846153846,24.923076923076923,47.66153846153846,27.876923076923077
663,47.87692307692308,28.0,48.89230769230769,22.26153846153846,39.784615384615385,29.446153846153845,41.46153846153846,26.43076923076923,45.83076923076923,26.50769230769231
664,49.6,28.753846153846155,51.0,24.307692307692307,40.52307692307692,30.876923076923077,40.95384615384615,26.692307692307693,49.66153846153846,29.8
665,53.16923076923077,30.384615384615383,53.52307692307692,25.876923076923077,41.2,32.63076923076923,43.01538461538462,28.215384615384615,48.4,28.53846153846154
666,54.40625,30.0,54.484375,26.328125,42.21875,34.15625,43.234375,28.4375,52.5,33.296875
667,51.76923076923077,29.923076923076923,56.676923076923075,29.107692307692307,43.723076923076924,33.83076923076923,45.36923076923077,28.96923076923077,48.723076923076924,30.53846153846154
668,52.68181818181818,31.015151515151516,57.96969696969697,28.560606060606062,44.57575757575758,38.015151515151516,46.333333333333336,29.681818181818183,52.54545454545455,34.5
669,56.13636363636363,33.803030303030305,58.28787878787879,28.939393939393938,46.06060606060606,37.27272727272727,47.24242424242424,31.954545454545453,53.86363636363637,35.22727272727273
670,57.014925373134325,34.53731343283582,59.208955223880594,30.567164179104477,48.40298507462686,34.32835820895522,46.82089552238806,30.16417910447761,55.343283582089555,35.08955223880597
671,56.582089552238806,33.73134328358209,60.43283582089552,30.970149253731343,47.417910447761194,37.656716417910445,47.80597014925373,32.59701492537314,52.298507462686565,32.55223880597015
