,11,21,22,31,41,51,61,71,81,82,91,101,111,121,122
285,71.88990825688073,57.25688073394495,29.605504587155963,27.155963302752294,27.59633027522936,69.46788990825688,38.71559633027523,32.85321100917431,51.403669724770644,47.091743119266056,26.853211009174313,9.431192660550458,67.13761467889908,49.0,25.94495412844037
286,72.98165137614679,60.43119266055046,33.091743119266056,27.568807339449542,27.559633027522935,71.4954128440367,42.79816513761468,34.27522935779817,51.34862385321101,43.80733944954128,27.10091743119266,9.36697247706422,70.79816513761467,50.174311926605505,26.844036697247706
287,73.80733944954129,58.46788990825688,30.972477064220183,24.954128440366972,27.798165137614678,73.40366972477064,42.72477064220183,33.38532110091743,51.981651376146786,45.43119266055046,27.05504587155963,8.752293577981652,67.5137614678899,48.24770642201835,25.844036697247706
288,73.77981651376147,56.55045871559633,30.155963302752294,26.229357798165136,26.63302752293578,70.87155963302752,41.18348623853211,35.706422018348626,55.15596330275229,50.39449541284404,28.91743119266055,9.211009174311927,70.72477064220183,50.89908256880734,26.40366972477064
289,73.58333333333333,57.629629629629626,31.074074074074073,26.36111111111111,26.324074074074073,70.75,38.2037037037037,34.27777777777778,53.56481481481482,46.77777777777778,26.36111111111111,9.62962962962963,69.4074074074074,48.879629629629626,26.25925925925926
290,74.33333333333333,59.574074074074076,32.05555555555556,27.462962962962962,26.574074074074073,69.27777777777777,42.48148148148148,37.43518518518518,52.675925925925924,45.24074074074074,27.203703703703702,9.435185185185185,72.95370370370371,51.379629629629626,28.212962962962962
291,72.12037037037037,62.879629629629626,33.138888888888886,28.037037037037038,25.88888888888889,70.03703703703704,41.52777777777778,35.888888888888886,54.166666666666664,48.22222222222222,27.0,9.50925925925926,72.0925925925926,50.75,27.916666666666668
292,77.04587155963303,64.53211009174312,38.84403669724771,27.724770642201836,26.568807339449542,73.13761467889908,47.862385321100916,36.018348623853214,54.72477064220183,50.12844036697248,25.926605504587155,9.944954128440367,77.29357798165138,51.95412844036697,29.440366972477065
293,80.54128440366972,65.06422018348624,40.1651376146789,29.146788990825687,27.220183486238533,75.63302752293578,47.36697247706422,36.944954128440365,55.00917431192661,52.08256880733945,29.339449541284402,10.706422018348624,74.36697247706422,52.89908256880734,30.36697247706422
294,85.3302752293578,66.19266055045871,42.63302752293578,29.357798165137616,28.26605504587156,73.11009174311927,50.908256880733944,41.57798165137615,54.53211009174312,52.92660550458716,28.73394495412844,11.009174311926605,84.22018348623853,54.440366972477065,32.95412844036697
295,85.66666666666667,64.87962962962963,42.388888888888886,33.72222222222222,26.425925925925927,77.27777777777777,51.657407407407405,41.833333333333336,57.74074074074074,56.148148148148145,29.37962962962963,11.027777777777779,77.41666666666667,54.01851851851852,32.388888888888886
296,89.28440366972477,60.24770642201835,39.85321100917431,33.788990825688074,29.972477064220183,83.01834862385321,49.15596330275229,47.403669724770644,61.25688073394495,63.14678899082569,29.94495412844037,11.284403669724771,79.95412844036697,58.91743119266055,38.53211009174312
297,87.43119266055047,60.18348623853211,38.44954128440367,31.69724770642202,30.40366972477064,78.86238532110092,47.27522935779817,47.14678899082569,61.43119266055046,60.293577981651374,30.71559633027523,11.779816513761467,88.37614678899082,62.027522935779814,41.24770642201835
298,87.80733944954129,63.88990825688074,41.61467889908257,30.559633027522935,30.110091743119266,77.12844036697248,47.321100917431195,44.25688073394495,59.11926605504587,56.03669724770642,27.880733944954127,12.18348623853211,91.76146788990826,66.07339449541284,43.174311926605505
299,95.57943925233644,65.09345794392523,43.86915887850467,30.7196261682243,26.130841121495326,75.72897196261682,45.654205607476634,44.467289719626166,59.05607476635514,57.21495327102804,27.990654205607477,10.934579439252337,87.02803738317758,62.794392523364486,38.6822429906542
300,103.0,67.8785046728972,48.03738317757009,30.91588785046729,25.8411214953271,73.69158878504673,49.39252336448598,46.44859813084112,59.570093457943926,55.654205607476634,29.869158878504674,11.467289719626168,88.57009345794393,64.58878504672897,39.73831775700935
301,106.16666666666667,70.37037037037037,51.416666666666664,32.851851851851855,25.037037037037038,74.53703703703704,47.175925925925924,46.98148148148148,58.49074074074074,53.96296296296296,27.60185185185185,10.898148148148149,86.98148148148148,59.53703703703704,37.27777777777778
302,112.73394495412845,70.14678899082568,51.81651376146789,31.541284403669724,24.174311926605505,76.76146788990826,50.84403669724771,48.96330275229358,54.75229357798165,49.69724770642202,26.495412844036696,12.458715596330276,91.01834862385321,61.72477064220183,39.07339449541284
303,108.18518518518519,68.24074074074075,50.120370370370374,29.76851851851852,24.564814814814813,74.30555555555556,49.27777777777778,47.99074074074074,54.879629629629626,50.03703703703704,25.925925925925927,12.101851851851851,93.0925925925926,62.861111111111114,39.092592592592595
304,113.33944954128441,68.40366972477064,50.10091743119266,31.89908256880734,23.357798165137616,76.44036697247707,49.48623853211009,46.944954128440365,53.825688073394495,51.04587155963303,26.30275229357798,13.045871559633028,90.5229357798165,62.642201834862384,38.23853211009175
305,106.54128440366972,65.65137614678899,46.091743119266056,28.357798165137616,22.238532110091743,72.08256880733946,47.36697247706422,44.57798165137615,54.091743119266056,47.56880733944954,25.660550458715598,12.81651376146789,83.77064220183486,58.22018348623853,34.57798165137615
306,95.69724770642202,62.669724770642205,41.8348623853211,26.926605504587155,21.28440366972477,67.57798165137615,45.788990825688074,42.84403669724771,51.944954128440365,45.10091743119266,26.073394495412845,11.697247706422019,81.45871559633028,52.53211009174312,30.743119266055047
307,83.40366972477064,56.30275229357798,34.018348623853214,25.807339449541285,20.94495412844037,65.29357798165138,40.137614678899084,41.88990825688074,51.30275229357798,47.74311926605505,26.431192660550458,10.412844036697248,76.91743119266054,49.559633027522935,28.01834862385321
308,79.79816513761467,55.74311926605505,32.44954128440367,22.165137614678898,18.889908256880734,61.91743119266055,38.788990825688074,36.27522935779817,47.22935779816514,40.1651376146789,22.954128440366972,9.908256880733944,71.39449541284404,48.58715596330275,26.38532110091743
309,70.19444444444444,54.148148148148145,29.75,23.074074074074073,19.564814814814813,62.44444444444444,34.68518518518518,31.97222222222222,44.23148148148148,36.80555555555556,23.25925925925926,8.87962962962963,64.70370370370371,41.666666666666664,21.564814814814813
310,62.01851851851852,55.675925925925924,28.564814814814813,24.574074074074073,20.76851851851852,60.28703703703704,40.407407407407405,30.046296296296298,45.425925925925924,37.351851851851855,24.962962962962962,10.796296296296296,62.398148148148145,40.49074074074074,19.833333333333332
311,53.825688073394495,52.77064220183486,25.94495412844037,22.743119266055047,19.201834862385322,53.95412844036697,35.87155963302752,28.954128440366972,44.43119266055046,36.88990825688074,24.587155963302752,9.376146788990825,58.04587155963303,37.38532110091743,17.08256880733945
312,51.88990825688074,51.403669724770644,24.412844036697248,22.073394495412845,19.045871559633028,52.22018348623853,34.93577981651376,32.4954128440367,47.0,38.91743119266055,22.211009174311926,7.889908256880734,61.04587155963303,38.75229357798165,17.256880733944953
313,49.657407407407405,51.06481481481482,23.296296296296298,22.685185185185187,18.35185185185185,51.416666666666664,36.620370370370374,28.86111111111111,43.52777777777778,35.175925925925924,20.97222222222222,7.787037037037037,57.833333333333336,36.22222222222222,17.14814814814815
314,47.27522935779817,46.6605504587156,21.339449541284402,17.81651376146789,17.440366972477065,48.0,31.522935779816514,25.568807339449542,38.69724770642202,28.990825688073393,20.110091743119266,7.4495412844036695,55.15596330275229,34.71559633027523,14.155963302752294
315,42.79816513761468,41.11009174311926,16.96330275229358,17.6697247706422,15.055045871559633,41.23853211009175,25.293577981651374,24.678899082568808,38.22018348623853,30.229357798165136,18.394495412844037,7.954128440366972,49.06422018348624,31.541284403669724,12.963302752293577
316,38.916666666666664,37.342592592592595,14.212962962962964,17.72222222222222,14.583333333333334,38.78703703703704,22.574074074074073,24.23148148148148,36.02777777777778,29.287037037037038,18.76851851851852,7.185185185185185,49.53703703703704,31.65740740740741,12.481481481481481
317,36.596330275229356,37.19266055045872,13.614678899082568,16.926605504587155,13.055045871559633,36.1651376146789,22.293577981651374,20.119266055045873,32.14678899082569,24.59633027522936,15.844036697247706,6.577981651376147,41.65137614678899,27.412844036697248,10.568807339449542
318,34.63302752293578,34.62385321100918,12.137614678899082,14.238532110091743,13.01834862385321,35.75229357798165,21.807339449541285,17.26605504587156,30.38532110091743,23.06422018348624,16.110091743119266,5.752293577981652,40.24770642201835,25.91743119266055,9.513761467889909
319,34.403669724770644,33.24770642201835,11.137614678899082,13.697247706422019,10.46788990825688,33.24770642201835,19.357798165137616,19.40366972477064,31.24770642201835,22.110091743119266,14.761467889908257,5.871559633027523,39.42201834862385,26.155963302752294,9.642201834862385
320,35.403669724770644,31.53211009174312,9.44954128440367,12.256880733944953,11.422018348623853,32.788990825688074,17.623853211009173,19.137614678899084,28.541284403669724,20.55045871559633,14.412844036697248,5.0,41.293577981651374,25.486238532110093,9.26605504587156
321,30.321100917431192,29.94495412844037,8.688073394495413,11.504587155963304,10.73394495412844,31.6697247706422,17.69724770642202,17.834862385321102,27.577981651376145,22.412844036697248,14.376146788990825,6.036697247706422,36.74311926605505,22.990825688073393,7.724770642201835
322,29.825688073394495,29.724770642201836,7.834862385321101,10.495412844036696,10.330275229357799,31.18348623853211,16.73394495412844,16.422018348623855,26.211009174311926,20.073394495412845,12.825688073394495,4.743119266055046,33.027522935779814,22.30275229357798,7.091743119266055
323,28.229357798165136,27.642201834862384,7.009174311926605,11.064220183486238,9.963302752293577,32.63302752293578,15.431192660550458,16.568807339449542,28.587155963302752,20.422018348623855,13.36697247706422,4.697247706422019,32.14678899082569,21.10091743119266,6.651376146788991
324,28.807339449541285,30.26605504587156,7.660550458715596,9.605504587155963,10.660550458715596,30.798165137614678,16.798165137614678,15.091743119266056,27.275229357798164,19.71559633027523,11.055045871559633,4.715596330275229,31.770642201834864,20.174311926605505,5.908256880733945
325,24.40366972477064,30.220183486238533,7.18348623853211,9.100917431192661,10.0,27.073394495412845,15.963302752293577,15.311926605504587,25.825688073394495,17.724770642201836,11.256880733944953,3.8807339449541285,29.93577981651376,18.761467889908257,5.944954128440367
326,22.27777777777778,25.50925925925926,5.962962962962963,9.101851851851851,10.416666666666666,25.62962962962963,13.25925925925926,12.398148148148149,23.76851851851852,15.87037037037037,10.481481481481481,3.6203703703703702,28.175925925925927,19.962962962962962,6.601851851851852
327,19.555555555555557,22.953703703703702,5.148148148148148,8.944444444444445,8.25,24.074074074074073,11.953703703703704,13.722222222222221,27.14814814814815,18.787037037037038,9.99074074074074,3.074074074074074,26.037037037037038,19.953703703703702,6.092592592592593
328,20.666666666666668,22.824074074074073,4.944444444444445,7.314814814814815,7.407407407407407,19.583333333333332,11.194444444444445,9.824074074074074,20.51851851851852,14.851851851851851,8.527777777777779,2.7222222222222223,24.5,16.833333333333332,4.138888888888889
329,15.49074074074074,19.537037037037038,3.8703703703703702,6.111111111111111,5.351851851851852,14.342592592592593,8.75,8.916666666666666,17.10185185185185,12.62962962962963,4.75,2.425925925925926,20.47222222222222,15.12962962962963,3.5925925925925926
330,12.796296296296296,15.925925925925926,2.712962962962963,4.814814814814815,5.2592592592592595,12.407407407407407,5.916666666666667,6.018518518518518,13.296296296296296,10.212962962962964,3.75,2.3055555555555554,16.194444444444443,12.75925925925926,2.7037037037037037
331,11.00925925925926,13.083333333333334,2.4166666666666665,3.9537037037037037,3.8981481481481484,9.472222222222221,4.231481481481482,6.0,12.333333333333334,8.712962962962964,3.324074074074074,1.6666666666666667,12.777777777777779,10.50925925925926,2.1296296296296298
332,9.62962962962963,10.12962962962963,1.9166666666666667,3.490740740740741,3.4722222222222223,9.00925925925926,3.6296296296296298,4.4907407407407405,9.842592592592593,7.046296296296297,2.8425925925925926,1.4351851851851851,11.703703703703704,10.0,2.138888888888889
333,7.62962962962963,7.981481481481482,1.6296296296296295,3.0185185185185186,2.259259259259259,6.314814814814815,2.9444444444444446,4.453703703703703,8.546296296296296,6.888888888888889,2.1574074074074074,1.4074074074074074,10.324074074074074,8.00925925925926,1.462962962962963
334,7.12962962962963,7.046296296296297,0.7037037037037037,1.7037037037037037,2.759259259259259,7.092592592592593,2.6203703703703702,2.6481481481481484,6.574074074074074,4.12962962962963,1.8796296296296295,1.2037037037037037,9.50925925925926,7.675925925925926,1.1851851851851851
335,5.611111111111111,5.398148148148148,0.46296296296296297,1.4814814814814814,1.5277777777777777,5.25,2.111111111111111,2.5925925925925926,5.805555555555555,3.962962962962963,1.0,1.2037037037037037,8.61111111111111,6.518518518518518,1.0555555555555556
