,21,31,32,41,42,51,52,53,54,55,56,61,71,81,82,111,112,121
275,42.54545454545455,46.95454545454545,30.363636363636363,119.7,74.10909090909091,97.08181818181818,71.38181818181818,76.61818181818182,65.13636363636364,113.4090909090909,76.36363636363636,24.172727272727272,23.227272727272727,21.027272727272727,3.809090909090909,57.5,40.64545454545455,14.4
276,40.45454545454545,47.30909090909091,30.0,119.31818181818181,74.2,95.35454545454546,71.64545454545454,75.0909090909091,65.04545454545455,112.51818181818182,75.58181818181818,23.37272727272727,23.936363636363637,21.036363636363635,4.2272727272727275,58.07272727272727,42.481818181818184,14.854545454545455
277,39.370370370370374,47.47222222222222,30.09259259259259,120.05555555555556,74.08333333333333,95.97222222222223,70.75925925925925,74.53703703703704,64.75925925925925,111.45370370370371,76.1574074074074,23.435185185185187,25.75925925925926,21.814814814814813,4.324074074074074,58.870370370370374,45.98148148148148,16.462962962962962
278,39.27272727272727,49.0,31.12727272727273,121.7,74.56363636363636,96.74545454545455,69.2,74.44545454545455,64.04545454545455,111.9,75.31818181818181,23.036363636363635,26.80909090909091,22.827272727272728,4.554545454545455,60.7,47.518181818181816,16.536363636363635
279,38.71818181818182,49.08181818181818,32.56363636363636,120.58181818181818,73.71818181818182,96.18181818181819,66.38181818181818,73.99090909090908,62.92727272727273,109.6,72.25454545454545,23.87272727272727,26.51818181818182,23.045454545454547,4.418181818181818,60.50909090909091,46.81818181818182,16.972727272727273
280,41.12844036697248,51.19266055045872,33.87155963302752,127.07339449541284,75.97247706422019,100.8348623853211,70.1651376146789,76.22935779816514,62.862385321100916,115.74311926605505,73.75229357798165,22.834862385321102,27.89908256880734,23.504587155963304,4.6880733944954125,59.25688073394495,48.89908256880734,17.440366972477065
281,41.054545454545455,52.35454545454545,36.163636363636364,128.5818181818182,76.00909090909092,102.38181818181818,71.07272727272728,75.99090909090908,64.34545454545454,117.04545454545455,76.37272727272727,23.39090909090909,29.509090909090908,24.490909090909092,4.509090909090909,61.9,51.9,18.772727272727273
282,43.4954128440367,52.8348623853211,38.137614678899084,134.954128440367,79.5045871559633,105.80733944954129,72.36697247706422,77.4954128440367,67.4862385321101,117.74311926605505,76.4770642201835,24.376146788990827,31.440366972477065,25.59633027522936,5.137614678899083,62.71559633027523,53.84403669724771,19.605504587155963
283,43.283018867924525,54.41509433962264,37.990566037735846,134.62264150943398,78.31132075471699,105.28301886792453,70.02830188679245,75.91509433962264,64.4245283018868,118.20754716981132,74.28301886792453,22.81132075471698,32.18867924528302,26.68867924528302,5.084905660377358,64.60377358490567,55.716981132075475,19.443396226415093
284,44.027522935779814,55.92660550458716,38.92660550458716,137.71559633027522,82.21100917431193,107.05504587155963,74.72477064220183,77.20183486238533,69.30275229357798,120.0091743119266,79.61467889908256,24.660550458715598,33.51376146788991,27.40366972477064,5.486238532110092,68.77064220183486,57.642201834862384,20.03669724770642
285,47.31132075471698,57.31132075471698,40.179245283018865,142.52830188679246,86.64150943396227,111.87735849056604,76.34905660377359,79.30188679245283,70.81132075471699,121.41509433962264,81.61320754716981,25.962264150943398,33.867924528301884,26.830188679245282,4.915094339622642,71.66981132075472,60.15094339622642,20.745283018867923
286,46.018181818181816,57.9,40.972727272727276,143.0818181818182,85.56363636363636,113.32727272727273,77.27272727272727,78.60909090909091,70.63636363636364,123.31818181818181,82.34545454545454,25.60909090909091,34.91818181818182,26.345454545454544,5.336363636363636,72.57272727272728,61.11818181818182,21.181818181818183
287,47.523809523809526,58.695238095238096,41.34285714285714,140.89523809523808,83.16190476190476,109.44761904761904,74.87619047619047,76.6952380952381,67.4,118.38095238095238,78.17142857142858,24.01904761904762,33.89523809523809,28.447619047619046,5.6571428571428575,70.35238095238095,62.48571428571429,20.695238095238096
288,47.0,58.4537037037037,42.611111111111114,143.14814814814815,85.88888888888889,110.98148148148148,75.76851851851852,77.16666666666667,70.72222222222223,120.66666666666667,81.31481481481481,26.48148148148148,34.81481481481482,28.166666666666668,5.7592592592592595,72.5,62.74074074074074,21.39814814814815
289,49.47222222222222,59.19444444444444,43.72222222222222,144.5185185185185,85.02777777777777,112.49074074074075,77.69444444444444,78.72222222222223,70.48148148148148,122.66666666666667,80.78703703703704,25.47222222222222,35.333333333333336,28.90740740740741,6.12037037037037,72.26851851851852,62.46296296296296,21.555555555555557
290,46.763636363636365,58.71818181818182,43.19090909090909,141.36363636363637,86.05454545454545,110.63636363636364,76.62727272727273,78.52727272727273,70.54545454545455,122.7909090909091,82.31818181818181,25.62727272727273,36.74545454545454,28.7,5.336363636363636,71.97272727272727,63.53636363636364,22.172727272727272
291,46.28181818181818,58.481818181818184,44.127272727272725,146.04545454545453,87.35454545454546,114.14545454545454,77.30909090909091,78.7909090909091,71.13636363636364,123.10909090909091,82.27272727272727,24.554545454545455,37.81818181818182,29.645454545454545,5.545454545454546,75.85454545454546,67.43636363636364,23.645454545454545
292,48.54545454545455,60.67272727272727,46.68181818181818,150.4909090909091,90.34545454545454,116.93636363636364,77.84545454545454,79.34545454545454,73.26363636363637,123.89090909090909,85.42727272727272,28.181818181818183,39.72727272727273,31.736363636363638,5.9818181818181815,78.64545454545454,71.54545454545455,22.418181818181818
293,49.74545454545454,62.88181818181818,49.018181818181816,154.84545454545454,90.81818181818181,120.41818181818182,79.31818181818181,79.28181818181818,72.57272727272728,127.45454545454545,85.00909090909092,27.89090909090909,40.6,30.363636363636363,5.718181818181818,86.48181818181818,79.89090909090909,24.536363636363635
294,50.630630630630634,63.21621621621622,50.648648648648646,156.47747747747746,92.0,122.53153153153153,82.50450450450451,78.70270270270271,74.95495495495496,129.6846846846847,88.09009009009009,26.28828828828829,42.5945945945946,31.873873873873872,6.252252252252252,84.52252252252252,80.49549549549549,25.0
295,48.574074074074076,63.43518518518518,50.23148148148148,157.60185185185185,89.77777777777777,121.82407407407408,80.12037037037037,77.87962962962963,74.44444444444444,127.73148148148148,88.4074074074074,26.425925925925927,42.342592592592595,36.27777777777778,6.712962962962963,86.18518518518519,78.62962962962963,27.12037037037037
296,45.74545454545454,62.45454545454545,48.89090909090909,167.48181818181817,95.8,127.43636363636364,83.82727272727273,77.24545454545455,80.17272727272727,130.97272727272727,93.07272727272728,29.01818181818182,44.14545454545455,38.28181818181818,6.9,89.4,84.11818181818182,28.036363636363635
297,47.24324324324324,60.234234234234236,49.909909909909906,173.6216216216216,98.8018018018018,132.84684684684686,86.49549549549549,77.96396396396396,82.25225225225225,134.7027027027027,98.57657657657657,30.43243243243243,45.95495495495496,38.351351351351354,7.4324324324324325,94.42342342342343,92.05405405405405,29.036036036036037
298,47.554545454545455,61.89090909090909,52.50909090909091,173.15454545454546,100.22727272727273,133.42727272727274,88.63636363636364,76.42727272727272,83.68181818181819,133.8272727272727,97.71818181818182,29.01818181818182,45.481818181818184,36.72727272727273,7.2,98.93636363636364,101.52727272727273,30.7
299,46.403669724770644,60.65137614678899,49.88990825688074,173.86238532110093,98.8440366972477,134.56880733944953,87.4770642201835,75.76146788990826,83.33944954128441,133.651376146789,98.5229357798165,28.779816513761467,47.825688073394495,40.91743119266055,7.944954128440367,112.4862385321101,111.11926605504587,31.38532110091743
300,44.403669724770644,59.51376146788991,51.211009174311926,170.09174311926606,100.3211009174312,130.9908256880734,89.62385321100918,72.93577981651376,85.30275229357798,132.06422018348624,100.58715596330275,29.394495412844037,50.3394495412844,40.5045871559633,7.7889908256880735,117.57798165137615,119.62385321100918,32.3394495412844
301,44.4954128440367,59.11009174311926,49.57798165137615,174.52293577981652,100.22018348623853,135.09174311926606,88.69724770642202,73.55045871559633,84.40366972477064,131.70642201834863,101.26605504587155,31.110091743119266,47.825688073394495,39.36697247706422,7.339449541284404,121.36697247706422,121.38532110091744,32.477064220183486
302,44.14150943396226,59.64150943396226,50.575471698113205,176.32075471698113,99.0377358490566,134.30188679245282,90.83018867924528,75.90566037735849,83.21698113207547,133.20754716981133,99.5,29.38679245283019,48.45283018867924,38.20754716981132,7.716981132075472,123.14150943396227,121.75471698113208,32.386792452830186
303,43.09345794392523,59.63551401869159,48.85981308411215,175.18691588785046,100.8411214953271,134.6448598130841,83.91588785046729,72.73831775700934,83.6822429906542,131.1214953271028,96.94392523364486,29.85981308411215,49.626168224299064,39.700934579439256,8.514018691588785,126.71028037383178,125.05607476635514,31.766355140186917
304,43.074074074074076,57.80555555555556,46.43518518518518,171.47222222222223,101.45370370370371,131.64814814814815,85.41666666666667,71.24074074074075,84.43518518518519,125.82407407407408,97.74074074074075,30.09259259259259,50.80555555555556,39.7962962962963,7.351851851851852,128.0648148148148,126.91666666666667,33.0462962962963
305,42.788990825688074,58.678899082568805,49.23853211009175,173.45871559633028,100.95412844036697,133.2018348623853,83.1559633027523,73.75229357798165,81.8348623853211,130.05504587155963,95.13761467889908,32.27522935779817,49.51376146788991,38.69724770642202,7.055045871559633,125.56880733944953,123.79816513761467,31.59633027522936
306,44.9,59.945454545454545,50.71818181818182,166.3090909090909,96.7,129.55454545454546,80.52727272727273,73.78181818181818,78.53636363636363,126.10909090909091,90.30909090909091,30.71818181818182,49.99090909090909,37.345454545454544,6.7,126.08181818181818,123.73636363636363,30.054545454545455
307,45.981818181818184,61.263636363636365,52.42727272727273,157.4909090909091,89.64545454545454,121.78181818181818,73.58181818181818,70.94545454545455,70.68181818181819,120.7090909090909,82.4090909090909,29.37272727272727,47.29090909090909,37.527272727272724,6.9818181818181815,116.84545454545454,115.84545454545454,28.37272727272727
308,48.12844036697248,63.80733944954128,55.25688073394495,158.92660550458714,90.4770642201835,122.33944954128441,74.90825688073394,73.55963302752293,72.71559633027523,125.24770642201835,82.86238532110092,27.293577981651374,44.5045871559633,37.41284403669725,6.128440366972477,108.92660550458716,104.88073394495413,28.46788990825688
309,50.02777777777778,65.45370370370371,54.74074074074074,148.92592592592592,86.66666666666667,116.17592592592592,72.5925925925926,74.66666666666667,68.08333333333333,122.16666666666667,79.62962962962963,26.63888888888889,38.72222222222222,34.25,5.092592592592593,92.99074074074075,89.74074074074075,25.796296296296298
310,49.13636363636363,67.07272727272728,56.3,148.0909090909091,84.2090909090909,115.8,71.52727272727273,74.49090909090908,67.04545454545455,119.15454545454546,76.75454545454545,26.78181818181818,37.09090909090909,32.89090909090909,4.781818181818182,81.61818181818182,74.86363636363636,24.654545454545456
311,49.10091743119266,66.39449541284404,56.57798165137615,140.70642201834863,79.64220183486239,109.76146788990826,68.1651376146789,73.1743119266055,64.02752293577981,118.43119266055047,73.90825688073394,22.541284403669724,37.00917431192661,31.743119266055047,4.5963302752293576,72.91743119266054,66.09174311926606,22.642201834862384
312,45.9,64.28181818181818,53.236363636363635,137.8181818181818,75.02727272727273,107.0,67.35454545454546,71.83636363636364,60.00909090909091,116.95454545454545,70.7909090909091,22.1,36.03636363636364,31.59090909090909,4.2727272727272725,67.43636363636364,62.00909090909091,22.263636363636362
313,45.77272727272727,61.8,47.763636363636365,132.38181818181818,72.39090909090909,104.23636363636363,64.38181818181818,72.50909090909092,57.763636363636365,115.04545454545455,67.50909090909092,21.336363636363636,34.345454545454544,30.69090909090909,4.245454545454545,63.50909090909091,55.81818181818182,21.327272727272728
314,43.15596330275229,57.706422018348626,44.58715596330275,129.86238532110093,70.09174311926606,102.13761467889908,61.74311926605505,71.08256880733946,55.211009174311926,111.98165137614679,64.55963302752293,20.18348623853211,34.72477064220183,31.46788990825688,4.009174311926605,58.91743119266055,51.89908256880734,19.788990825688074
315,41.11926605504587,53.65137614678899,41.10091743119266,121.76146788990826,65.95412844036697,96.55045871559633,58.55045871559633,69.26605504587155,51.46788990825688,108.74311926605505,60.559633027522935,18.91743119266055,32.88990825688074,29.486238532110093,4.073394495412844,52.76146788990825,50.06422018348624,21.155963302752294
316,36.018181818181816,50.95454545454545,37.14545454545455,118.63636363636364,63.0,94.53636363636363,56.40909090909091,68.03636363636363,49.54545454545455,105.83636363636364,57.85454545454545,18.163636363636364,31.963636363636365,30.10909090909091,3.9545454545454546,50.36363636363637,46.41818181818182,18.70909090909091
317,35.53636363636364,47.64545454545455,34.263636363636365,111.16363636363636,58.54545454545455,88.06363636363636,52.654545454545456,64.93636363636364,45.154545454545456,102.49090909090908,52.2,16.472727272727273,30.69090909090909,27.009090909090908,3.5272727272727273,46.61818181818182,42.4,18.572727272727274
318,35.288288288288285,46.45945945945946,34.207207207207205,106.50450450450451,55.054054054054056,85.89189189189189,52.153153153153156,62.729729729729726,41.945945945945944,98.32432432432432,50.630630630630634,15.954954954954955,29.07207207207207,26.0990990990991,3.3963963963963963,45.81981981981982,41.27927927927928,17.117117117117118
