,11,12,21,22,81,82,91,92,93,101,102,121,122,601
615,10.731481481481481,7.722222222222222,15.49074074074074,12.101851851851851,12.981481481481481,13.333333333333334,43.53703703703704,50.31481481481482,28.52777777777778,39.5462962962963,18.51851851851852,16.64814814814815,5.027777777777778,47.31481481481482
616,10.472222222222221,7.712962962962963,13.972222222222221,9.86111111111111,11.722222222222221,11.5,38.361111111111114,43.44444444444444,23.953703703703702,35.925925925925924,15.583333333333334,14.518518518518519,4.166666666666667,43.657407407407405
617,7.972222222222222,5.935185185185185,12.99074074074074,9.453703703703704,9.231481481481481,9.203703703703704,30.84259259259259,33.02777777777778,17.574074074074073,31.287037037037038,12.722222222222221,14.444444444444445,4.574074074074074,36.71296296296296
618,7.768518518518518,6.2592592592592595,10.425925925925926,7.638888888888889,8.185185185185185,8.805555555555555,24.87962962962963,27.37962962962963,13.398148148148149,25.194444444444443,9.212962962962964,11.074074074074074,2.6574074074074074,30.046296296296298
619,6.2407407407407405,5.074074074074074,10.583333333333334,7.518518518518518,7.555555555555555,7.777777777777778,21.61111111111111,23.787037037037038,11.13888888888889,21.15740740740741,6.685185185185185,10.0,3.3055555555555554,23.916666666666668
620,5.935185185185185,5.462962962962963,9.037037037037036,5.805555555555555,7.342592592592593,6.962962962962963,19.47222222222222,21.76851851851852,9.962962962962964,17.34259259259259,5.407407407407407,7.555555555555555,1.5648148148148149,20.287037037037038
621,4.657407407407407,3.8796296296296298,8.722222222222221,5.935185185185185,6.287037037037037,6.185185185185185,16.89814814814815,18.73148148148148,8.092592592592593,14.675925925925926,4.333333333333333,6.768518518518518,1.287037037037037,18.14814814814815
622,3.8518518518518516,3.2777777777777777,7.472222222222222,4.768518518518518,5.712962962962963,5.7407407407407405,14.574074074074074,16.24074074074074,6.796296296296297,13.88888888888889,3.7962962962962963,5.944444444444445,0.9814814814814815,14.75925925925926
623,3.6226415094339623,2.811320754716981,7.8584905660377355,5.528301886792453,5.6415094339622645,5.584905660377358,14.235849056603774,15.18867924528302,7.047169811320755,10.745283018867925,2.981132075471698,5.235849056603773,0.8867924528301887,11.90566037735849
624,4.635514018691588,2.7009345794392523,5.925233644859813,3.7663551401869158,4.672897196261682,5.158878504672897,12.63551401869159,13.261682242990654,6.242990654205608,9.485981308411215,2.3738317757009346,4.261682242990654,0.8598130841121495,10.63551401869159
625,2.858490566037736,2.0,4.886792452830188,2.9716981132075473,4.490566037735849,4.537735849056604,10.641509433962264,11.537735849056604,4.735849056603773,8.50943396226415,2.1132075471698113,3.8207547169811322,0.8113207547169812,8.820754716981131
626,2.358490566037736,1.8396226415094339,4.509433962264151,2.2358490566037736,3.7547169811320753,3.9339622641509435,8.962264150943396,9.867924528301886,3.7735849056603774,7.462264150943396,2.1132075471698113,3.650943396226415,0.5188679245283019,8.273584905660377
627,1.7962962962962963,1.4444444444444444,3.8425925925925926,2.1018518518518516,3.5277777777777777,3.3333333333333335,8.87037037037037,9.481481481481481,3.4814814814814814,6.4907407407407405,1.8333333333333333,2.9537037037037037,0.5740740740740741,6.7592592592592595
628,1.6666666666666667,1.4814814814814814,3.3333333333333335,1.75,3.5277777777777777,3.287037037037037,7.685185185185185,7.787037037037037,2.6018518518518516,5.398148148148148,1.5277777777777777,2.509259259259259,0.5092592592592593,6.0
629,1.3584905660377358,1.1226415094339623,3.0660377358490565,1.5188679245283019,3.3867924528301887,3.330188679245283,6.386792452830188,6.8584905660377355,2.0943396226415096,4.783018867924528,1.4339622641509433,2.2264150943396226,0.39622641509433965,4.849056603773585
630,1.3611111111111112,1.1851851851851851,2.685185185185185,1.1574074074074074,2.962962962962963,2.740740740740741,6.712962962962963,6.222222222222222,1.8333333333333333,4.361111111111111,1.0092592592592593,2.3333333333333335,0.37962962962962965,3.8055555555555554
631,1.435897435897436,1.2307692307692308,2.217948717948718,1.141025641025641,3.7051282051282053,3.423076923076923,7.5,6.564102564102564,1.8205128205128205,3.5384615384615383,0.9230769230769231,1.6282051282051282,0.1794871794871795,3.230769230769231
632,1.8737864077669903,2.825242718446602,2.0970873786407767,1.1553398058252426,4.553398058252427,3.7572815533980584,8.902912621359222,8.368932038834952,2.29126213592233,3.883495145631068,0.941747572815534,2.1844660194174756,0.2621359223300971,3.8932038834951457
633,1.037037037037037,2.175925925925926,2.361111111111111,1.0648148148148149,2.25,2.0,6.796296296296297,5.555555555555555,1.5277777777777777,3.6481481481481484,0.9537037037037037,1.5277777777777777,0.21296296296296297,3.009259259259259
634,1.2616822429906542,1.560747663551402,1.7289719626168225,0.9439252336448598,2.588785046728972,1.644859813084112,5.710280373831775,4.710280373831775,1.3738317757009346,3.5981308411214954,1.074766355140187,2.364485981308411,0.3364485981308411,3.1401869158878504
635,1.3925233644859814,3.102803738317757,1.6074766355140186,1.1775700934579438,1.897196261682243,1.4485981308411215,6.411214953271028,4.271028037383178,1.9813084112149533,3.4205607476635516,1.0186915887850467,2.4018691588785046,0.29906542056074764,3.607476635514019
636,1.9813084112149533,6.205607476635514,2.289719626168224,1.2242990654205608,1.4766355140186915,1.3738317757009346,8.299065420560748,5.94392523364486,2.953271028037383,3.94392523364486,0.9345794392523364,2.9065420560747666,0.38317757009345793,3.485981308411215
637,1.7850467289719627,4.757009345794392,2.4953271028037385,1.5700934579439252,1.8317757009345794,1.588785046728972,11.411214953271028,7.934579439252336,2.97196261682243,5.654205607476635,1.439252336448598,2.8317757009345796,0.4485981308411215,3.317757009345794
638,1.8130841121495327,4.289719626168225,3.196261682242991,1.8037383177570094,3.1401869158878504,2.336448598130841,12.672897196261681,8.953271028037383,2.6542056074766354,8.22429906542056,2.102803738317757,4.280373831775701,0.6074766355140186,4.411214953271028
639,2.102803738317757,8.710280373831775,4.897196261682243,1.9906542056074767,3.616822429906542,2.4205607476635516,19.785046728971963,15.009345794392523,6.822429906542056,9.532710280373832,1.8598130841121496,4.4485981308411215,0.7289719626168224,5.626168224299065
640,4.4953271028037385,15.925233644859814,6.4766355140186915,3.149532710280374,4.420560747663552,3.205607476635514,24.7196261682243,19.542056074766354,12.42056074766355,14.672897196261681,2.588785046728972,5.383177570093458,0.8411214953271028,9.299065420560748
641,4.373831775700935,10.766355140186915,7.757009345794392,3.6448598130841123,6.102803738317757,4.4485981308411215,31.794392523364486,28.33644859813084,15.233644859813085,27.88785046728972,6.719626168224299,7.485981308411215,1.355140186915888,11.439252336448599
642,6.027777777777778,14.398148148148149,10.36111111111111,3.9722222222222223,8.212962962962964,4.87037037037037,43.620370370370374,41.02777777777778,21.37962962962963,40.583333333333336,15.268518518518519,11.953703703703704,2.611111111111111,20.824074074074073
643,11.205607476635514,24.102803738317757,10.214953271028037,4.728971962616822,10.523364485981308,6.5046728971962615,60.36448598130841,62.149532710280376,35.401869158878505,51.3177570093458,24.91588785046729,15.336448598130842,4.5233644859813085,32.1588785046729
644,17.16822429906542,34.794392523364486,16.102803738317757,8.22429906542056,13.850467289719626,8.654205607476635,72.03738317757009,78.6822429906542,51.757009345794394,82.44859813084112,54.91588785046729,22.327102803738317,9.037383177570094,56.73831775700935
645,16.73394495412844,30.743119266055047,25.10091743119266,16.009174311926607,17.357798165137616,11.844036697247706,94.40366972477064,104.62385321100918,66.45871559633028,111.68807339449542,88.58715596330275,30.954128440366972,16.825688073394495,81.9908256880734
646,17.27777777777778,29.787037037037038,29.25,21.02777777777778,20.87962962962963,17.50925925925926,104.23148148148148,121.12962962962963,74.12037037037037,119.38888888888889,102.36111111111111,38.888888888888886,24.38888888888889,94.94444444444444
647,18.38888888888889,30.944444444444443,32.4537037037037,21.287037037037038,22.38888888888889,16.694444444444443,115.86111111111111,135.0462962962963,86.8425925925926,111.05555555555556,95.4074074074074,35.370370370370374,25.63888888888889,89.94444444444444
648,20.435185185185187,31.51851851851852,37.675925925925924,25.59259259259259,24.685185185185187,17.555555555555557,128.5648148148148,153.87037037037038,102.07407407407408,120.01851851851852,104.29629629629629,36.657407407407405,28.083333333333332,95.04629629629629
649,19.743119266055047,31.275229357798164,47.293577981651374,34.1651376146789,28.91743119266055,22.110091743119266,137.12844036697248,166.52293577981652,111.96330275229357,126.4954128440367,107.77981651376147,39.25688073394495,30.706422018348626,98.85321100917432
650,22.504587155963304,35.77064220183486,54.642201834862384,39.89908256880734,31.05504587155963,28.256880733944953,141.74311926605503,172.12844036697248,123.29357798165138,126.61467889908256,112.20183486238533,42.84403669724771,35.55045871559633,99.90825688073394
651,25.871559633027523,40.88073394495413,59.71559633027523,42.981651376146786,33.559633027522935,30.93577981651376,139.3577981651376,168.61467889908258,123.21100917431193,127.07339449541284,108.20183486238533,44.36697247706422,37.293577981651374,100.89908256880734
652,33.08256880733945,47.00917431192661,61.18348623853211,43.61467889908257,33.22018348623853,35.77064220183486,129.08256880733944,161.80733944954127,122.41284403669725,123.88990825688073,107.62385321100918,48.330275229357795,40.357798165137616,97.30275229357798
653,28.805555555555557,41.52777777777778,59.99074074074074,42.324074074074076,42.0,45.4537037037037,124.92592592592592,162.55555555555554,127.78703703703704,126.97222222222223,107.08333333333333,55.03703703703704,47.111111111111114,101.10185185185185
654,30.155963302752294,41.211009174311926,60.87155963302752,43.981651376146786,43.706422018348626,51.69724770642202,115.10091743119266,152.67889908256882,120.12844036697248,127.53211009174312,106.90825688073394,55.44954128440367,48.706422018348626,100.40366972477064
655,28.28440366972477,36.596330275229356,56.137614678899084,40.357798165137616,43.75229357798165,48.92660550458716,107.92660550458716,142.26605504587155,107.54128440366972,125.55045871559633,100.36697247706422,56.3394495412844,46.46788990825688,96.77064220183486
656,26.165137614678898,32.85321100917431,54.71559633027523,40.03669724770642,41.477064220183486,42.89908256880734,100.45871559633028,131.5045871559633,99.39449541284404,124.96330275229357,97.13761467889908,54.81651376146789,45.19266055045872,95.41284403669725
657,25.453703703703702,31.12962962962963,55.120370370370374,40.925925925925924,40.01851851851852,43.19444444444444,95.8425925925926,125.62962962962963,90.51851851851852,130.96296296296296,100.24074074074075,54.93518518518518,41.77777777777778,98.37037037037037
658,24.90740740740741,29.324074074074073,54.592592592592595,40.53703703703704,42.675925925925924,44.25,94.42592592592592,121.21296296296296,88.25925925925925,127.79629629629629,95.86111111111111,50.157407407407405,37.592592592592595,96.30555555555556
659,26.22429906542056,28.214953271028037,48.25233644859813,38.0,41.074766355140184,41.51401869158879,94.80373831775701,121.96261682242991,86.07476635514018,120.81308411214954,83.78504672897196,46.86915887850467,33.532710280373834,87.1214953271028
660,26.509090909090908,27.60909090909091,50.10909090909091,39.39090909090909,42.28181818181818,42.5,96.07272727272728,122.45454545454545,87.36363636363636,120.93636363636364,82.5,45.35454545454545,30.918181818181818,84.9
661,27.440366972477065,27.926605504587155,53.61467889908257,41.88073394495413,43.42201834862385,43.06422018348624,96.77981651376147,122.41284403669725,87.5137614678899,124.65137614678899,89.39449541284404,46.055045871559635,31.798165137614678,89.11926605504587
662,29.40366972477064,29.422018348623855,53.10091743119266,41.669724770642205,45.26605504587156,45.72477064220183,96.55045871559633,124.0091743119266,88.72477064220183,124.8256880733945,90.78899082568807,47.403669724770644,32.58715596330275,90.12844036697248
663,30.853211009174313,30.220183486238533,51.3394495412844,41.48623853211009,45.14678899082569,43.862385321100916,100.20183486238533,126.46788990825688,90.14678899082568,116.05504587155963,80.77064220183486,45.137614678899084,30.44954128440367,82.79816513761467
664,33.14678899082569,31.75229357798165,52.0,41.8348623853211,45.65137614678899,44.14678899082569,102.26605504587155,130.1651376146789,94.91743119266054,116.62385321100918,84.12844036697248,46.137614678899084,29.568807339449542,84.69724770642202
665,35.477064220183486,32.642201834862384,54.00917431192661,43.56880733944954,46.43119266055046,45.137614678899084,100.54128440366972,128.954128440367,93.13761467889908,115.11926605504587,82.5229357798165,48.77981651376147,31.770642201834864,86.18348623853211
666,34.41284403669725,32.77064220183486,54.31192660550459,42.26605504587156,46.92660550458716,46.055045871559635,101.9908256880734,130.5045871559633,97.06422018348624,116.92660550458716,87.31192660550458,53.15596330275229,34.6605504587156,92.73394495412845
667,36.72727272727273,34.27272727272727,52.79090909090909,42.79090909090909,46.7,45.81818181818182,103.82727272727273,133.8272727272727,95.99090909090908,110.18181818181819,81.45454545454545,52.14545454545455,35.8,87.27272727272727
668,37.69090909090909,35.70909090909091,54.19090909090909,42.1,49.49090909090909,47.018181818181816,109.68181818181819,139.6,104.11818181818182,115.0909090909091,88.51818181818182,50.70909090909091,33.96363636363636,92.4090909090909
669,37.10909090909091,35.60909090909091,54.2,41.872727272727275,46.481818181818184,45.0,106.45454545454545,135.37272727272727,99.49090909090908,119.45454545454545,93.00909090909092,52.527272727272724,35.85454545454545,96.01818181818182
670,36.25454545454546,35.127272727272725,53.654545454545456,40.972727272727276,46.19090909090909,46.527272727272724,105.82727272727273,133.23636363636365,98.55454545454545,125.12727272727273,96.44545454545455,52.736363636363635,36.20909090909091,98.75454545454545
671,36.263636363636365,34.42727272727273,51.96363636363636,40.127272727272725,45.43636363636364,43.85454545454545,106.61818181818182,132.61818181818182,99.76363636363637,113.67272727272727,87.96363636363637,49.93636363636364,33.99090909090909,92.88181818181818
