561,24.294736842105262,60.51578947368421,19.147368421052633,19.442105263157895,29.473684210526315,12.063157894736841,47.6,3.8842105263157896,6.168421052631579,24.57894736842105,10.536842105263158,30.2,9.947368421052632
562,29.88421052631579,70.25263157894737,24.66315789473684,21.589473684210525,41.93684210526316,17.378947368421052,50.27368421052632,4.7368421052631575,8.147368421052631,27.66315789473684,13.378947368421052,31.263157894736842,11.389473684210527
563,31.36842105263158,59.463157894736845,25.589473684210525,21.57894736842105,39.04210526315789,16.389473684210525,51.22105263157895,3.9263157894736844,9.842105263157896,29.589473684210525,14.494736842105263,30.36842105263158,10.68421052631579
564,32.189473684210526,59.252631578947366,27.273684210526316,23.66315789473684,39.48421052631579,16.526315789473685,52.48421052631579,4.852631578947369,9.621052631578948,27.789473684210527,14.2,32.357894736842105,12.147368421052631
565,35.09473684210526,60.10526315789474,27.231578947368423,26.610526315789475,40.0,19.63157894736842,55.536842105263155,5.178947368421053,9.578947368421053,29.54736842105263,14.715789473684211,34.747368421052634,13.652631578947368
566,42.17894736842105,67.29473684210527,28.105263157894736,28.852631578947367,48.90526315789474,24.410526315789475,57.252631578947366,5.536842105263158,10.810526315789474,31.94736842105263,17.242105263157896,36.357894736842105,15.147368421052631
567,41.55789473684211,65.42105263157895,29.57894736842105,30.96842105263158,50.66315789473684,25.45263157894737,61.50526315789474,5.989473684210527,11.8,33.63157894736842,18.210526315789473,37.126315789473686,16.157894736842106
568,44.5531914893617,67.74468085106383,30.46808510638298,32.0,51.09574468085106,26.93617021276596,66.3936170212766,6.702127659574468,11.638297872340425,33.723404255319146,19.54255319148936,39.138297872340424,17.372340425531913
569,47.93617021276596,74.22340425531915,33.680851063829785,33.691489361702125,54.56382978723404,28.9468085106383,74.96808510638297,7.0,11.872340425531915,35.9468085106383,21.96808510638298,41.47872340425532,19.47872340425532
570,56.744680851063826,85.2872340425532,37.04255319148936,36.329787234042556,58.01063829787234,33.92553191489362,83.88297872340425,7.24468085106383,13.957446808510639,38.255319148936174,24.20212765957447,41.670212765957444,21.56382978723404
571,55.702127659574465,81.05319148936171,38.37234042553192,37.276595744680854,61.07446808510638,35.340425531914896,86.03191489361703,7.4361702127659575,13.287234042553191,40.734042553191486,27.414893617021278,43.6063829787234,22.340425531914892
572,60.07368421052632,82.42105263157895,40.43157894736842,39.95789473684211,65.42105263157895,40.88421052631579,85.57894736842105,7.726315789473684,13.16842105263158,41.97894736842105,28.74736842105263,46.810526315789474,24.189473684210526
573,59.31578947368421,86.69473684210526,41.33684210526316,41.97894736842105,69.18947368421053,45.38947368421053,87.6842105263158,8.51578947368421,14.91578947368421,44.92631578947368,31.273684210526316,47.23157894736842,24.473684210526315
574,66.77894736842106,94.13684210526316,44.32631578947368,44.73684210526316,72.6421052631579,48.48421052631579,86.08421052631579,8.810526315789474,17.305263157894736,47.747368421052634,34.26315789473684,46.94736842105263,25.51578947368421
575,68.50526315789473,97.56842105263158,47.01052631578948,46.85263157894737,70.3578947368421,47.473684210526315,86.52631578947368,8.16842105263158,16.96842105263158,48.04210526315789,35.536842105263155,46.8,24.821052631578947
576,68.69473684210526,96.8,48.357894736842105,46.0,69.82105263157895,49.694736842105264,89.71578947368421,8.273684210526316,17.852631578947367,50.126315789473686,37.56842105263158,48.23157894736842,27.378947368421052
577,69.57894736842105,95.08421052631579,47.242105263157896,46.48421052631579,71.69473684210526,50.44210526315789,92.91578947368421,8.557894736842105,17.11578947368421,50.16842105263158,37.747368421052634,48.72631578947368,27.326315789473686
578,73.09473684210526,97.7578947368421,49.357894736842105,48.88421052631579,72.57894736842105,52.94736842105263,92.48421052631579,9.010526315789473,17.757894736842104,49.27368421052632,37.62105263157895,48.45263157894737,27.305263157894736
579,72.42553191489361,96.61702127659575,48.202127659574465,50.41489361702128,70.12765957446808,51.776595744680854,88.85106382978724,8.404255319148936,16.5,47.11702127659574,36.62765957446808,49.51063829787234,27.02127659574468
580,75.14736842105263,98.85263157894737,52.82105263157895,46.294736842105266,71.0421052631579,51.04210526315789,89.46315789473684,8.715789473684211,16.74736842105263,48.6,37.77894736842105,48.16842105263158,26.157894736842106
581,73.56842105263158,99.05263157894737,50.23157894736842,46.43157894736842,71.11578947368422,51.51578947368421,84.90526315789474,8.31578947368421,16.8,48.34736842105263,35.915789473684214,47.49473684210526,26.48421052631579
582,77.74736842105263,98.70526315789473,51.873684210526314,45.02105263157895,70.36842105263158,50.66315789473684,82.43157894736842,8.094736842105263,16.652631578947368,48.473684210526315,35.77894736842105,45.90526315789474,24.957894736842107
583,75.72631578947369,94.0421052631579,49.33684210526316,44.32631578947368,69.3578947368421,48.26315789473684,76.61052631578947,7.810526315789474,16.810526315789474,48.92631578947368,36.49473684210526,47.189473684210526,25.347368421052632
584,75.62105263157895,94.18947368421053,49.05263157894737,44.10526315789474,68.54736842105264,47.73684210526316,77.93684210526315,7.273684210526316,16.905263157894737,49.694736842105264,36.36842105263158,46.02105263157895,24.2
585,73.0,92.6842105263158,49.55789473684211,44.62105263157895,69.46315789473684,48.16842105263158,80.54736842105264,7.91578947368421,17.0,48.38947368421053,35.34736842105263,44.98947368421052,24.357894736842105
586,76.9578947368421,95.02105263157895,51.93684210526316,47.17894736842105,68.88421052631578,48.747368421052634,80.26315789473684,8.378947368421052,16.705263157894738,50.410526315789475,38.62105263157895,45.37894736842105,24.526315789473685
587,74.9578947368421,94.29473684210527,49.85263157894737,47.1578947368421,68.7578947368421,49.4,82.6842105263158,9.736842105263158,16.410526315789475,49.705263157894734,38.37894736842105,46.410526315789475,24.473684210526315
588,76.25263157894737,97.46315789473684,49.76842105263158,45.8421052631579,67.6421052631579,50.126315789473686,83.84210526315789,10.189473684210526,16.905263157894737,49.90526315789474,38.36842105263158,44.8,24.28421052631579
589,73.54736842105264,93.14736842105263,48.473684210526315,45.252631578947366,67.57894736842105,49.11578947368421,83.49473684210527,9.757894736842106,16.789473684210527,49.4,37.810526315789474,45.6,24.74736842105263
590,76.18947368421053,93.38947368421053,49.357894736842105,43.38947368421053,67.9578947368421,48.43157894736842,80.49473684210527,9.25263157894737,16.91578947368421,49.45263157894737,38.1578947368421,44.77894736842105,23.42105263157895
591,74.4,91.57894736842105,47.68421052631579,42.88421052631579,68.69473684210526,47.757894736842104,75.41052631578947,8.147368421052631,17.010526315789473,51.136842105263156,38.1578947368421,46.2,22.49473684210526
592,76.10526315789474,92.69473684210526,47.4,41.55789473684211,65.72631578947369,44.95789473684211,72.51578947368421,8.76842105263158,16.50526315789474,51.32631578947368,38.252631578947366,45.97894736842105,23.157894736842106
593,71.29473684210527,89.27368421052631,45.68421052631579,39.642105263157895,64.09473684210526,41.67368421052632,68.38947368421053,8.642105263157895,16.57894736842105,51.589473684210525,37.8,44.14736842105263,22.273684210526316
594,70.73684210526316,83.16842105263157,47.136842105263156,38.49473684210526,62.71578947368421,39.03157894736842,65.03157894736842,8.305263157894737,16.31578947368421,51.810526315789474,38.4,43.67368421052632,20.357894736842105
595,67.50526315789473,78.10526315789474,46.084210526315786,39.82105263157895,61.96842105263158,39.357894736842105,63.07368421052632,8.021052631578947,16.91578947368421,54.33684210526316,38.6,47.03157894736842,21.589473684210525
596,64.92631578947369,76.09473684210526,45.589473684210525,33.810526315789474,58.0,34.33684210526316,56.32631578947368,7.5473684210526315,15.56842105263158,50.8,34.93684210526316,41.34736842105263,18.642105263157895
597,58.242105263157896,71.61052631578947,39.589473684210525,33.26315789473684,56.45263157894737,32.04210526315789,54.01052631578948,7.326315789473684,13.947368421052632,45.56842105263158,30.378947368421052,38.863157894736844,17.326315789473686
598,56.22105263157895,71.82105263157895,40.0,32.6,54.54736842105263,30.25263157894737,52.473684210526315,7.4,14.147368421052631,44.8421052631579,30.0,40.10526315789474,17.4
599,56.51578947368421,70.14736842105263,39.54736842105263,32.51578947368421,54.6,30.6,54.305263157894736,7.505263157894737,13.547368421052632,43.589473684210525,28.652631578947368,39.747368421052634,17.178947368421053
600,58.757894736842104,69.56842105263158,37.48421052631579,30.557894736842105,53.642105263157895,29.147368421052633,54.2,7.526315789473684,14.052631578947368,41.536842105263155,26.210526315789473,37.72631578947368,16.0
601,54.642105263157895,68.89473684210526,35.33684210526316,31.021052631578947,52.31578947368421,29.347368421052632,54.89473684210526,6.578947368421052,13.126315789473685,41.54736842105263,26.126315789473683,36.76842105263158,14.757894736842106
602,55.084210526315786,68.88421052631578,35.67368421052632,29.86315789473684,50.33684210526316,27.126315789473683,53.642105263157895,7.4,12.25263157894737,40.85263157894737,25.326315789473686,36.21052631578947,15.242105263157894
603,53.202127659574465,67.8936170212766,35.138297872340424,30.170212765957448,52.191489361702125,27.648936170212767,54.808510638297875,6.946808510638298,12.138297872340425,40.43617021276596,26.48936170212766,36.04255319148936,14.01063829787234
604,50.873684210526314,67.16842105263157,34.0,28.50526315789474,48.62105263157895,25.57894736842105,50.305263157894736,5.88421052631579,11.842105263157896,38.09473684210526,23.57894736842105,34.92631578947368,13.926315789473684
605,51.234042553191486,65.5,32.02127659574468,26.24468085106383,46.09574468085106,24.5,48.08510638297872,5.851063829787234,11.127659574468085,37.723404255319146,22.28723404255319,33.191489361702125,11.73404255319149
606,48.138297872340424,62.202127659574465,29.95744680851064,25.638297872340427,45.40425531914894,23.085106382978722,44.659574468085104,5.159574468085107,9.24468085106383,34.3936170212766,20.45744680851064,31.26595744680851,11.063829787234043
607,45.71578947368421,61.37894736842105,29.526315789473685,22.74736842105263,42.536842105263155,21.357894736842105,42.97894736842105,5.2631578947368425,9.789473684210526,35.73684210526316,19.71578947368421,30.91578947368421,9.957894736842105
608,43.93684210526316,58.526315789473685,28.389473684210525,22.147368421052633,42.526315789473685,20.53684210526316,39.96842105263158,4.6,8.357894736842105,32.757894736842104,19.36842105263158,28.105263157894736,8.91578947368421
609,40.8421052631579,58.526315789473685,27.305263157894736,20.326315789473686,40.37894736842105,19.178947368421053,38.88421052631579,4.6,8.48421052631579,33.07368421052632,17.694736842105264,26.526315789473685,8.68421052631579
610,38.88421052631579,55.0,25.71578947368421,20.621052631578948,39.55789473684211,17.768421052631577,36.17894736842105,4.684210526315789,7.189473684210526,30.03157894736842,16.673684210526314,25.894736842105264,8.063157894736841
611,36.915789473684214,54.62105263157895,24.042105263157893,18.68421052631579,37.17894736842105,16.263157894736842,33.97894736842105,3.5894736842105264,7.726315789473684,31.42105263157895,16.389473684210525,25.86315789473684,8.063157894736841
612,34.77894736842105,53.32631578947368,24.05263157894737,18.03157894736842,37.72631578947368,16.568421052631578,32.2,3.305263157894737,6.821052631578947,27.91578947368421,14.968421052631578,23.347368421052632,6.4
613,32.8421052631579,52.45263157894737,25.03157894736842,17.74736842105263,32.92631578947368,14.147368421052631,28.757894736842104,3.4105263157894736,7.273684210526316,27.410526315789475,14.147368421052631,22.105263157894736,5.610526315789474
614,31.263157894736842,49.294736842105266,21.49473684210526,15.694736842105263,33.14736842105263,13.452631578947368,27.25263157894737,3.2842105263157895,5.926315789473684,25.31578947368421,13.778947368421052,19.86315789473684,5.621052631578947
615,28.021052631578947,45.82105263157895,18.46315789473684,15.410526315789474,28.821052631578947,11.810526315789474,26.51578947368421,3.0526315789473686,6.71578947368421,26.389473684210525,12.273684210526316,18.568421052631578,4.778947368421052
616,25.71578947368421,43.62105263157895,17.16842105263158,15.010526315789473,29.28421052631579,10.968421052631578,22.157894736842106,2.557894736842105,4.821052631578947,22.926315789473684,10.25263157894737,17.189473684210526,4.189473684210526
617,23.842105263157894,40.07368421052632,15.821052631578947,12.221052631578948,23.96842105263158,8.16842105263158,17.6,1.8736842105263158,5.326315789473684,23.063157894736843,9.505263157894737,15.778947368421052,3.389473684210526
618,19.03157894736842,36.55789473684211,14.210526315789474,11.178947368421053,23.50526315789474,7.894736842105263,13.884210526315789,2.094736842105263,3.705263157894737,19.010526315789473,8.305263157894737,13.410526315789474,3.0
619,16.978947368421053,33.63157894736842,12.989473684210527,9.178947368421053,19.53684210526316,6.3578947368421055,13.094736842105263,1.6842105263157894,4.705263157894737,19.621052631578948,7.768421052631579,12.105263157894736,2.536842105263158
620,15.115789473684211,33.16842105263158,12.642105263157895,9.410526315789474,19.91578947368421,5.621052631578947,12.51578947368421,1.6526315789473685,3.0210526315789474,16.31578947368421,6.578947368421052,11.610526315789473,2.6315789473684212
621,13.31578947368421,32.14736842105263,11.347368421052632,8.6,16.094736842105263,4.652631578947369,10.147368421052631,1.431578947368421,3.2842105263157895,15.347368421052632,5.705263157894737,9.8,1.768421052631579
622,12.736842105263158,30.50526315789474,9.273684210526316,7.610526315789474,15.336842105263157,3.6,9.957894736842105,1.7578947368421052,2.526315789473684,13.473684210526315,4.968421052631579,9.284210526315789,1.6736842105263159
623,10.778947368421052,28.08421052631579,8.642105263157895,6.526315789473684,13.8,3.336842105263158,8.526315789473685,1.4,2.294736842105263,12.4,4.315789473684211,9.56842105263158,1.5157894736842106
624,10.557894736842105,27.157894736842106,8.094736842105263,5.3578947368421055,11.968421052631578,3.094736842105263,7.063157894736842,1.1263157894736842,1.9473684210526316,11.663157894736843,4.08421052631579,8.16842105263158,1.2736842105263158
625,8.063157894736841,26.11578947368421,7.378947368421053,5.052631578947368,11.642105263157895,2.6526315789473682,5.8,0.8736842105263158,1.936842105263158,10.905263157894737,3.442105263157895,7.147368421052631,1.305263157894737
626,8.010526315789473,24.66315789473684,6.852631578947369,4.242105263157895,9.473684210526315,2.3263157894736843,4.757894736842105,0.8631578947368421,1.8,10.610526315789473,3.7263157894736842,6.831578947368421,1.0526315789473684
627,7.031578947368421,23.589473684210525,6.463157894736842,3.7157894736842105,8.336842105263157,1.8736842105263158,4.568421052631579,0.8315789473684211,1.8526315789473684,11.505263157894737,3.1789473684210527,7.778947368421052,1.263157894736842
628,6.778947368421052,22.642105263157895,5.3052631578947365,3.463157894736842,8.410526315789474,1.936842105263158,4.063157894736842,0.631578947368421,1.3368421052631578,8.336842105263157,2.3684210526315788,6.221052631578948,0.8210526315789474
629,4.968421052631579,20.978947368421053,4.08421052631579,2.9157894736842107,6.947368421052632,1.5052631578947369,3.8842105263157896,0.6842105263157895,1.4,7.010526315789473,2.0105263157894737,5.157894736842105,0.6842105263157895
630,4.91578947368421,20.778947368421054,3.705263157894737,2.6315789473684212,6.326315789473684,1.2842105263157895,3.3263157894736843,0.4842105263157895,1.0210526315789474,6.052631578947368,1.7789473684210526,4.347368421052631,0.5473684210526316
631,4.173913043478261,19.47826086956522,3.0434782608695654,2.710144927536232,5.521739130434782,1.6231884057971016,4.028985507246377,0.5217391304347826,0.9565217391304348,5.304347826086956,1.463768115942029,4.188405797101449,0.5942028985507246
632,3.380434782608696,18.72826086956522,3.097826086956522,2.5,4.913043478260869,1.2608695652173914,4.217391304347826,0.532608695652174,0.6413043478260869,4.989130434782608,1.326086956521739,4.978260869565218,0.6195652173913043
633,3.2842105263157895,20.08421052631579,2.9789473684210526,2.1894736842105265,4.684210526315789,1.2736842105263158,3.4842105263157896,0.4105263157894737,0.631578947368421,4.505263157894737,1.3473684210526315,4.842105263157895,0.49473684210526314
634,3.765957446808511,19.45744680851064,3.5106382978723403,3.24468085106383,5.372340425531915,1.2446808510638299,4.191489361702128,0.5,0.7340425531914894,4.851063829787234,1.3191489361702127,5.76595744680851,0.6382978723404256
635,5.042553191489362,19.93617021276596,3.425531914893617,4.75531914893617,7.24468085106383,1.3404255319148937,4.75531914893617,0.723404255319149,0.7021276595744681,4.968085106382978,1.3297872340425532,6.904255319148936,0.7127659574468085
636,5.326315789473684,20.978947368421053,4.768421052631579,5.389473684210526,8.83157894736842,1.3473684210526315,6.968421052631579,0.7157894736842105,0.7789473684210526,7.88421052631579,2.0526315789473686,8.821052631578947,0.7473684210526316
637,7.91578947368421,23.842105263157894,5.652631578947369,5.831578947368421,10.6,1.9894736842105263,9.642105263157895,0.8842105263157894,0.9894736842105263,8.873684210526315,1.7894736842105263,12.08421052631579,1.2210526315789474
638,11.263157894736842,24.978947368421053,6.747368421052632,9.873684210526315,18.68421052631579,3.863157894736842,12.31578947368421,1.9157894736842105,1.7263157894736842,12.021052631578947,2.8105263157894735,18.821052631578947,2.4842105263157896
639,16.79787234042553,29.24468085106383,13.191489361702128,14.191489361702128,26.45744680851064,6.6063829787234045,19.329787234042552,2.8617021276595747,2.4468085106382977,24.53191489361702,6.659574468085107,30.382978723404257,7.446808510638298
640,17.726315789473684,32.136842105263156,22.021052631578947,18.68421052631579,31.242105263157896,7.852631578947369,33.578947368421055,4.126315789473685,3.705263157894737,37.915789473684214,15.642105263157895,38.8,11.273684210526316
641,19.659574468085108,34.95744680851064,19.03191489361702,21.829787234042552,30.585106382978722,9.638297872340425,40.59574468085106,3.372340425531915,3.606382978723404,33.287234042553195,12.393617021276595,43.180851063829785,17.01063829787234
642,24.989473684210527,44.421052631578945,21.91578947368421,25.010526315789473,33.04210526315789,12.757894736842106,43.642105263157895,3.968421052631579,3.3684210526315788,26.926315789473684,11.305263157894737,44.8421052631579,17.821052631578947
643,27.95744680851064,46.265957446808514,27.627659574468087,27.340425531914892,35.648936170212764,13.51063829787234,55.0531914893617,5.074468085106383,4.3936170212765955,34.180851063829785,16.648936170212767,51.48936170212766,22.925531914893618
644,28.06382978723404,53.6063829787234,30.80851063829787,29.02127659574468,28.43617021276596,11.914893617021276,70.93617021276596,4.797872340425532,6.276595744680851,46.340425531914896,26.48936170212766,48.07446808510638,23.106382978723403
645,30.652631578947368,63.294736842105266,35.11578947368421,33.05263157894737,27.978947368421053,14.421052631578947,87.98947368421052,4.2631578947368425,5.91578947368421,36.863157894736844,21.36842105263158,47.73684210526316,24.347368421052632
646,32.840425531914896,74.59574468085107,40.41489361702128,33.138297872340424,32.1063829787234,15.393617021276595,86.52127659574468,4.212765957446808,6.595744680851064,32.180851063829785,17.30851063829787,44.744680851063826,22.03191489361702
647,38.87234042553192,79.14893617021276,44.648936170212764,40.46808510638298,34.47872340425532,18.095744680851062,102.74468085106383,4.48936170212766,5.723404255319149,32.276595744680854,18.76595744680851,50.3936170212766,27.829787234042552
648,42.0,82.05263157894737,46.65263157894737,44.863157894736844,35.66315789473684,19.57894736842105,104.56842105263158,4.663157894736842,6.926315789473684,32.38947368421053,20.989473684210527,53.76842105263158,31.389473684210525
649,44.084210526315786,83.4421052631579,48.55789473684211,52.63157894736842,42.694736842105264,28.28421052631579,105.27368421052631,4.442105263157894,9.0,32.2,21.305263157894736,56.89473684210526,33.65263157894737
650,56.68421052631579,96.09473684210526,47.96842105263158,56.357894736842105,52.421052631578945,38.757894736842104,106.50526315789473,5.368421052631579,11.905263157894737,33.873684210526314,22.957894736842107,57.44210526315789,34.126315789473686
651,54.410526315789475,97.28421052631579,36.90526315789474,59.694736842105264,55.473684210526315,42.578947368421055,100.34736842105264,5.926315789473684,15.757894736842106,32.22105263157895,23.726315789473684,57.85263157894737,35.305263157894736
652,54.010416666666664,90.22916666666667,38.364583333333336,60.489583333333336,59.135416666666664,48.739583333333336,95.32291666666667,6.125,20.052083333333332,36.791666666666664,28.666666666666668,57.989583333333336,35.197916666666664
653,49.78125,81.19791666666667,41.25,67.90625,61.541666666666664,54.260416666666664,93.16666666666667,6.291666666666667,14.53125,37.020833333333336,27.15625,59.958333333333336,36.697916666666664
654,57.357894736842105,84.03157894736842,46.14736842105263,60.06315789473684,62.63157894736842,49.65263157894737,89.01052631578948,7.052631578947368,12.210526315789474,37.49473684210526,26.91578947368421,56.09473684210526,34.084210526315786
655,50.55789473684211,77.27368421052631,40.22105263157895,41.8421052631579,49.89473684210526,31.31578947368421,88.6842105263158,6.873684210526315,12.31578947368421,36.10526315789474,22.263157894736842,43.242105263157896,25.557894736842105
656,48.04210526315789,75.45263157894736,40.49473684210526,36.27368421052632,47.44210526315789,26.221052631578946,79.54736842105264,5.957894736842105,11.705263157894738,34.62105263157895,20.25263157894737,39.48421052631579,21.28421052631579
657,45.46875,75.65625,39.0625,36.125,47.177083333333336,27.489583333333332,82.04166666666667,6.229166666666667,11.302083333333334,33.708333333333336,18.510416666666668,37.385416666666664,19.145833333333332
658,49.854166666666664,79.04166666666667,40.375,35.604166666666664,50.25,28.333333333333332,79.0625,6.5,13.052083333333334,32.46875,19.260416666666668,36.427083333333336,18.145833333333332
659,44.44210526315789,73.86315789473684,37.06315789473684,35.45263157894737,47.463157894736845,26.08421052631579,76.23157894736842,6.463157894736842,11.705263157894738,33.51578947368421,19.178947368421053,34.83157894736842,16.66315789473684
660,46.114583333333336,75.47916666666667,38.052083333333336,35.979166666666664,48.15625,24.75,70.22916666666667,7.125,12.072916666666666,33.53125,19.427083333333332,35.520833333333336,15.802083333333334
661,46.04210526315789,75.90526315789474,38.473684210526315,36.09473684210526,49.16842105263158,27.778947368421054,71.96842105263158,6.947368421052632,12.48421052631579,33.89473684210526,19.673684210526314,34.757894736842104,15.578947368421053
662,47.8936170212766,82.40425531914893,39.351063829787236,36.212765957446805,50.680851063829785,28.74468085106383,70.3936170212766,7.01063829787234,13.127659574468085,35.3936170212766,20.659574468085108,34.88297872340426,16.79787234042553
663,47.357894736842105,76.81052631578947,38.421052631578945,36.33684210526316,50.97894736842105,27.736842105263158,66.63157894736842,7.557894736842106,13.789473684210526,35.34736842105263,20.2,35.26315789473684,16.526315789473685
664,48.873684210526314,77.47368421052632,37.90526315789474,37.83157894736842,53.31578947368421,29.757894736842104,71.87368421052632,7.136842105263158,13.926315789473684,37.03157894736842,22.273684210526316,33.94736842105263,16.642105263157895
665,51.305263157894736,79.2,41.34736842105263,40.02105263157895,53.67368421052632,31.57894736842105,75.6421052631579,7.221052631578948,14.926315789473684,37.34736842105263,23.147368421052633,36.747368421052634,18.03157894736842
666,53.642105263157895,81.86315789473684,41.90526315789474,40.694736842105264,56.04210526315789,33.72631578947368,74.6842105263158,8.821052631578947,15.31578947368421,40.09473684210526,25.021052631578947,38.37894736842105,19.273684210526316
667,52.8125,80.20833333333333,40.510416666666664,42.447916666666664,57.15625,33.145833333333336,74.9375,7.927083333333333,14.364583333333334,38.697916666666664,24.927083333333332,39.583333333333336,19.895833333333332
668,56.03125,84.92708333333333,44.510416666666664,44.03125,57.1875,34.114583333333336,79.80208333333333,8.40625,14.53125,38.666666666666664,25.4375,39.9375,20.125
669,58.447916666666664,86.21875,44.041666666666664,44.083333333333336,59.635416666666664,37.0625,81.59375,8.229166666666666,15.604166666666666,40.760416666666664,27.739583333333332,40.125,20.604166666666668
670,59.989583333333336,88.71875,47.354166666666664,42.666666666666664,62.302083333333336,38.822916666666664,79.20833333333333,8.458333333333334,16.052083333333332,40.979166666666664,27.0625,38.729166666666664,20.427083333333332
671,59.958333333333336,89.63541666666667,50.604166666666664,41.708333333333336,60.010416666666664,37.822916666666664,78.5625,8.177083333333334,16.020833333333332,40.84375,29.645833333333332,40.635416666666664,22.166666666666668
