,21,31,51,52,61,71,91,92,111,112,113,121,651,652,661,671,672,681,691,701,711,712
234,5.401960784313726,2.6176470588235294,10.519607843137255,4.098039215686274,2.4705882352941178,7.117647058823529,6.627450980392157,3.3137254901960786,12.872549019607844,18.186274509803923,7.931372549019608,5.990196078431373,18.19607843137255,5.127450980392157,3.2058823529411766,1.8333333333333333,0.9607843137254902,4.3431372549019605,1.1274509803921569,14.166666666666666,19.607843137254903,7.823529411764706
235,4.212121212121212,2.878787878787879,7.2727272727272725,2.696969696969697,1.8686868686868687,6.696969696969697,5.161616161616162,3.3737373737373737,10.757575757575758,16.696969696969695,5.646464646464646,4.606060606060606,12.818181818181818,3.909090909090909,3.2525252525252526,1.1717171717171717,1.0505050505050506,4.05050505050505,0.9292929292929293,11.626262626262626,16.848484848484848,5.878787878787879
236,3.4,1.8761904761904762,5.961904761904762,2.5142857142857142,1.723809523809524,5.476190476190476,4.0,1.8095238095238095,7.723809523809524,11.81904761904762,3.876190476190476,3.533333333333333,10.314285714285715,2.7523809523809524,1.980952380952381,1.1714285714285715,0.7047619047619048,3.980952380952381,0.7238095238095238,8.352380952380953,12.352380952380953,4.104761904761904
237,2.951923076923077,2.0673076923076925,4.769230769230769,2.326923076923077,1.5096153846153846,4.711538461538462,3.1826923076923075,1.8942307692307692,6.125,8.923076923076923,2.5961538461538463,2.730769230769231,8.682692307692308,2.798076923076923,1.8173076923076923,1.1442307692307692,0.5673076923076923,3.076923076923077,0.6442307692307693,6.769230769230769,9.096153846153847,2.875
238,2.6923076923076925,1.5480769230769231,3.644230769230769,1.5865384615384615,1.3076923076923077,3.798076923076923,3.0673076923076925,1.4903846153846154,4.711538461538462,7.644230769230769,2.2403846153846154,2.298076923076923,7.0673076923076925,1.7692307692307692,1.5384615384615385,0.7115384615384616,0.41346153846153844,2.7596153846153846,0.40384615384615385,5.259615384615385,7.9423076923076925,2.326923076923077
239,2.5533980582524274,1.2912621359223302,3.436893203883495,1.3398058252427185,1.0388349514563107,3.2135922330097086,2.2427184466019416,0.9611650485436893,4.029126213592233,6.184466019417476,1.3883495145631068,1.825242718446602,6.067961165048544,1.6990291262135921,1.0,0.5825242718446602,0.3106796116504854,2.533980582524272,0.30097087378640774,4.281553398058253,6.320388349514563,1.5728155339805825
240,1.92,1.38,2.7,1.07,0.93,3.07,2.18,0.74,3.17,5.68,1.45,1.68,5.2,1.57,0.93,0.61,0.3,2.27,0.32,3.74,6.02,1.58
241,1.74,1.03,2.54,1.03,0.83,2.55,1.83,0.65,2.93,4.51,1.0,1.38,4.51,1.24,0.95,0.55,0.26,2.02,0.26,3.65,4.75,1.07
242,1.5339805825242718,1.1941747572815533,1.7281553398058251,0.8058252427184466,0.7184466019417476,2.679611650485437,1.5533980582524272,0.5533980582524272,2.4757281553398056,4.300970873786408,0.8543689320388349,1.0679611650485437,3.3592233009708736,1.087378640776699,0.6699029126213593,0.5048543689320388,0.36893203883495146,1.8058252427184467,0.34951456310679613,3.203883495145631,4.533980582524272,0.9320388349514563
243,1.4455445544554455,1.316831683168317,1.5742574257425743,0.8118811881188119,0.6336633663366337,2.0594059405940595,1.603960396039604,0.5643564356435643,1.9207920792079207,3.4554455445544554,0.7524752475247525,0.9900990099009901,3.227722772277228,0.9900990099009901,0.6336633663366337,0.49504950495049505,0.21782178217821782,1.7227722772277227,0.18811881188118812,2.386138613861386,3.8316831683168315,0.8811881188118812
244,1.6634615384615385,0.6346153846153846,1.5673076923076923,0.5192307692307693,0.9711538461538461,1.8076923076923077,1.3461538461538463,0.4807692307692308,1.7692307692307692,2.923076923076923,0.6153846153846154,0.8557692307692307,3.0288461538461537,0.9807692307692307,0.49038461538461536,0.3557692307692308,0.10576923076923077,1.6442307692307692,0.23076923076923078,2.1923076923076925,2.9615384615384617,0.7307692307692307
245,1.1538461538461537,0.8557692307692307,1.6346153846153846,0.5480769230769231,0.9903846153846154,1.5480769230769231,1.3076923076923077,0.5673076923076923,1.5961538461538463,2.298076923076923,0.47115384615384615,0.625,3.0,0.9615384615384616,0.3557692307692308,0.19230769230769232,0.18269230769230768,1.5480769230769231,0.20192307692307693,1.9326923076923077,2.480769230769231,0.49038461538461536
246,0.8076923076923077,0.625,1.2307692307692308,0.4519230769230769,0.5865384615384616,1.6442307692307692,1.2884615384615385,0.34615384615384615,1.4423076923076923,2.1153846153846154,0.41346153846153844,0.6923076923076923,2.75,0.6826923076923077,0.36538461538461536,0.19230769230769232,0.17307692307692307,1.2980769230769231,0.3173076923076923,1.625,2.1153846153846154,0.4326923076923077
247,0.6021505376344086,0.3870967741935484,1.2150537634408602,0.3870967741935484,0.40860215053763443,1.7204301075268817,1.096774193548387,0.3548387096774194,1.4301075268817205,2.193548387096774,0.5376344086021505,0.7311827956989247,2.2688172043010755,0.7204301075268817,0.3870967741935484,0.24731182795698925,0.1827956989247312,1.6129032258064515,0.3978494623655914,1.7956989247311828,2.2795698924731185,0.5698924731182796
248,0.6568627450980392,0.49019607843137253,1.1862745098039216,0.3431372549019608,0.5686274509803921,1.8333333333333333,1.1862745098039216,0.3333333333333333,1.1176470588235294,2.049019607843137,0.35294117647058826,0.803921568627451,2.3333333333333335,0.8529411764705882,0.4019607843137255,0.27450980392156865,0.12745098039215685,1.6862745098039216,0.29411764705882354,1.5392156862745099,2.215686274509804,0.37254901960784315
249,0.78,0.51,1.36,0.47,0.42,1.61,1.31,0.47,1.2,1.58,0.31,0.43,2.72,0.88,0.35,0.24,0.09,1.01,0.33,1.73,1.61,0.32
250,0.63,0.59,1.67,0.54,0.57,1.07,1.18,0.42,1.27,2.3,0.24,0.5,2.92,0.97,0.38,0.14,0.11,0.6,0.27,1.67,2.11,0.38
251,0.8585858585858586,0.6363636363636364,2.7373737373737375,0.6262626262626263,0.8080808080808081,0.9797979797979798,1.7171717171717171,0.5353535353535354,1.505050505050505,1.6868686868686869,0.26262626262626265,0.41414141414141414,4.444444444444445,1.1919191919191918,0.2727272727272727,0.1414141414141414,0.09090909090909091,0.7575757575757576,0.35353535353535354,1.8888888888888888,1.6262626262626263,0.36363636363636365
252,1.0510204081632653,0.6938775510204082,3.377551020408163,0.7346938775510204,0.7040816326530612,0.9183673469387755,1.663265306122449,0.6632653061224489,1.2346938775510203,1.9387755102040816,0.23469387755102042,0.4489795918367347,5.1938775510204085,1.3061224489795917,0.5408163265306123,0.17346938775510204,0.10204081632653061,0.4897959183673469,0.21428571428571427,1.7142857142857142,1.6938775510204083,0.2755102040816326
253,1.9090909090909092,0.9595959595959596,5.7272727272727275,1.0101010101010102,0.6565656565656566,0.8585858585858586,3.1313131313131315,0.8484848484848485,1.4545454545454546,1.9191919191919191,0.3838383838383838,0.5050505050505051,8.95959595959596,2.1616161616161618,0.25252525252525254,0.1919191919191919,0.0707070707070707,0.47474747474747475,0.31313131313131315,2.111111111111111,1.8484848484848484,0.43434343434343436
254,1.8673469387755102,1.0204081632653061,7.683673469387755,1.5612244897959184,0.9489795918367347,1.0612244897959184,2.7346938775510203,0.8877551020408163,1.5918367346938775,2.36734693877551,0.2755102040816326,0.6224489795918368,10.428571428571429,3.1530612244897958,0.6836734693877551,0.4387755102040816,0.19387755102040816,0.9081632653061225,0.41836734693877553,2.4183673469387754,2.316326530612245,0.336734693877551
255,2.806122448979592,1.7346938775510203,8.816326530612244,1.336734693877551,0.8571428571428571,1.7448979591836735,3.989795918367347,1.153061224489796,1.8061224489795917,3.122448979591837,0.2755102040816326,0.8061224489795918,13.10204081632653,3.2346938775510203,0.5510204081632653,0.3469387755102041,0.19387755102040816,1.3877551020408163,0.8163265306122449,2.5816326530612246,3.1020408163265305,0.37755102040816324
256,3.183673469387755,1.336734693877551,11.622448979591837,2.3469387755102042,1.0,1.8979591836734695,5.642857142857143,1.6122448979591837,2.5306122448979593,3.438775510204082,0.6428571428571429,0.8469387755102041,17.357142857142858,4.387755102040816,1.1734693877551021,0.3877551020408163,0.10204081632653061,1.9591836734693877,0.6938775510204082,3.2653061224489797,3.2142857142857144,0.5204081632653061
257,3.797979797979798,1.8585858585858586,17.141414141414142,4.848484848484849,2.1717171717171717,1.97979797979798,7.585858585858586,2.6666666666666665,4.848484848484849,5.767676767676767,0.5454545454545454,1.8484848484848484,24.939393939393938,7.91919191919192,2.0303030303030303,0.3838383838383838,0.1919191919191919,1.7171717171717171,0.8080808080808081,5.333333333333333,5.1313131313131315,0.6464646464646465
258,5.96969696969697,2.3838383838383836,24.90909090909091,8.121212121212121,3.2525252525252526,2.676767676767677,11.535353535353535,3.757575757575758,7.383838383838384,7.858585858585859,1.101010101010101,2.8181818181818183,36.09090909090909,13.292929292929292,1.9898989898989898,0.40404040404040403,0.5757575757575758,1.2222222222222223,1.0909090909090908,8.1010101010101,7.2727272727272725,1.2424242424242424
259,6.3979591836734695,3.163265306122449,38.59183673469388,17.214285714285715,4.73469387755102,4.1938775510204085,15.387755102040817,7.979591836734694,12.091836734693878,11.581632653061224,2.1530612244897958,4.428571428571429,53.357142857142854,27.877551020408163,2.8877551020408165,0.6530612244897959,0.6836734693877551,1.9081632653061225,1.8571428571428572,13.66326530612245,9.877551020408163,2.204081632653061
260,9.070707070707071,6.181818181818182,56.74747474747475,36.121212121212125,6.595959595959596,5.505050505050505,18.393939393939394,10.616161616161616,19.848484848484848,18.434343434343436,4.616161616161616,5.646464646464646,74.44444444444444,49.4040404040404,5.545454545454546,1.2727272727272727,0.6666666666666666,3.2323232323232323,2.8282828282828283,22.515151515151516,16.717171717171716,4.101010101010101
261,13.793814432989691,7.371134020618556,70.75257731958763,58.70103092783505,10.474226804123711,8.041237113402062,20.536082474226806,15.649484536082474,32.04123711340206,26.52577319587629,12.422680412371134,11.309278350515465,90.0721649484536,77.56701030927834,7.247422680412371,2.0103092783505154,0.7319587628865979,4.690721649484536,5.309278350515464,36.04123711340206,25.938144329896907,11.494845360824742
262,16.737373737373737,8.83838383838384,80.79797979797979,72.22222222222223,11.212121212121213,8.282828282828282,21.171717171717173,17.464646464646464,34.73737373737374,28.727272727272727,15.616161616161616,14.212121212121213,101.96969696969697,93.84848484848484,8.333333333333334,1.8686868686868687,1.121212121212121,5.363636363636363,4.313131313131313,39.707070707070706,27.13131313131313,14.555555555555555
263,18.428571428571427,10.520408163265307,86.83673469387755,82.75510204081633,10.581632653061224,9.316326530612244,26.224489795918366,23.346938775510203,33.90816326530612,34.41836734693877,22.132653061224488,15.193877551020408,111.76530612244898,108.98979591836735,9.755102040816327,2.7142857142857144,1.7040816326530612,6.448979591836735,5.122448979591836,39.142857142857146,35.92857142857143,20.683673469387756
264,20.459183673469386,8.989795918367347,93.93877551020408,95.85714285714286,12.83673469387755,8.959183673469388,28.53061224489796,26.775510204081634,46.58163265306123,43.98979591836735,30.244897959183675,14.928571428571429,120.98979591836735,115.07142857142857,20.448979591836736,4.3061224489795915,2.5918367346938775,8.39795918367347,6.418367346938775,51.47959183673469,47.795918367346935,29.53061224489796
265,25.98989898989899,11.95959595959596,104.63636363636364,112.1919191919192,18.151515151515152,12.464646464646465,34.36363636363637,33.55555555555556,51.5959595959596,49.75757575757576,41.323232323232325,20.383838383838384,138.26262626262627,133.7070707070707,28.21212121212121,8.151515151515152,5.111111111111111,11.666666666666666,7.505050505050505,57.76767676767677,56.75757575757576,42.81818181818182
266,27.99009900990099,16.613861386138613,113.03960396039604,127.31683168316832,21.613861386138613,16.643564356435643,32.92079207920792,33.68316831683168,61.87128712871287,65.8019801980198,61.148514851485146,23.11881188118812,144.30693069306932,140.65346534653466,38.83168316831683,11.168316831683168,9.297029702970297,15.970297029702971,11.009900990099009,69.82178217821782,80.41584158415841,65.64356435643565
267,32.44444444444444,19.616161616161616,108.17171717171718,121.6969696969697,26.88888888888889,22.444444444444443,33.17171717171717,34.696969696969695,62.26262626262626,62.666666666666664,59.08080808080808,20.949494949494948,137.40404040404042,132.0909090909091,44.27272727272727,11.454545454545455,10.090909090909092,18.07070707070707,10.090909090909092,74.0,77.24242424242425,65.43434343434343
268,34.635416666666664,23.395833333333332,106.85416666666667,121.78125,28.40625,23.645833333333332,34.9375,37.583333333333336,60.427083333333336,62.09375,64.71875,21.03125,136.6875,129.86458333333334,51.947916666666664,12.197916666666666,14.197916666666666,23.09375,12.270833333333334,73.53125,77.48958333333333,75.375
269,31.77319587628866,20.38144329896907,106.80412371134021,123.01030927835052,31.20618556701031,22.536082474226806,39.69072164948454,42.77319587628866,61.49484536082474,55.63917525773196,58.824742268041234,22.31958762886598,137.11340206185568,131.56701030927834,57.74226804123711,12.556701030927835,11.65979381443299,19.84536082474227,11.77319587628866,75.01030927835052,67.71134020618557,66.09278350515464
270,33.11,21.36,113.27,122.71,33.75,19.45,36.72,39.3,67.75,50.85,50.43,21.37,138.74,126.25,68.17,8.83,7.15,16.58,8.27,81.75,58.38,53.59
271,31.92079207920792,19.168316831683168,97.37623762376238,106.66336633663366,27.792079207920793,19.871287128712872,33.772277227722775,34.54455445544554,58.95049504950495,45.306930693069305,43.00990099009901,20.306930693069308,126.16831683168317,113.3069306930693,54.53465346534654,7.693069306930693,5.861386138613861,15.504950495049505,8.623762376237623,69.32673267326733,51.51485148514851,45.84158415841584
272,29.848484848484848,17.04040404040404,85.70707070707071,91.3030303030303,23.444444444444443,21.393939393939394,30.343434343434343,29.555555555555557,57.323232323232325,47.24242424242424,43.111111111111114,19.21212121212121,112.9090909090909,94.71717171717172,44.15151515151515,8.373737373737374,6.656565656565657,15.01010101010101,8.616161616161616,67.04040404040404,51.85858585858586,45.60606060606061
