510,30.476635514018692,33.51401869158879,11.97196261682243,64.25233644859813,38.2803738317757,23.514018691588785,35.48598130841121,18.018691588785046,62.074766355140184,49.429906542056074
511,29.373831775700936,35.85981308411215,11.16822429906542,62.242990654205606,37.205607476635514,23.009345794392523,35.373831775700936,17.401869158878505,57.32710280373832,45.14018691588785
512,29.186915887850468,31.8411214953271,10.233644859813085,59.925233644859816,34.52336448598131,22.85981308411215,35.242990654205606,15.616822429906541,54.700934579439256,43.495327102803735
513,29.093457943925234,32.48598130841121,10.63551401869159,58.77570093457944,33.598130841121495,21.19626168224299,34.21495327102804,15.757009345794392,52.52336448598131,41.401869158878505
514,28.64485981308411,31.30841121495327,9.457943925233645,59.96261682242991,34.38317757009346,22.77570093457944,34.299065420560744,16.514018691588785,54.691588785046726,42.32710280373832
515,27.457943925233646,30.570093457943926,9.149532710280374,61.38317757009346,35.45794392523364,22.252336448598133,33.91588785046729,15.11214953271028,54.401869158878505,42.074766355140184
516,27.2803738317757,29.598130841121495,9.30841121495327,63.96261682242991,39.51401869158879,21.91588785046729,34.58878504672897,14.607476635514018,52.654205607476634,41.429906542056074
517,24.97196261682243,28.05607476635514,8.11214953271028,66.76635514018692,42.2803738317757,21.186915887850468,34.308411214953274,15.616822429906541,52.86915887850467,40.21495327102804
518,24.214953271028037,26.981308411214954,8.467289719626168,63.3177570093458,37.046728971962615,20.654205607476637,34.58878504672897,14.448598130841122,51.08411214953271,38.93457943925234
519,24.7196261682243,27.66355140186916,8.25233644859813,60.93457943925234,34.12149532710281,22.925233644859812,34.91588785046729,14.36448598130841,53.21495327102804,40.67289719626168
520,23.598130841121495,26.242990654205606,7.252336448598131,56.06542056074766,28.39252336448598,21.682242990654206,34.41121495327103,14.130841121495328,50.64485981308411,37.94392523364486
521,21.97196261682243,24.672897196261683,7.383177570093458,50.93457943925234,24.813084112149532,18.72897196261682,32.046728971962615,12.962616822429906,48.822429906542055,34.11214953271028
522,21.542056074766354,22.94392523364486,6.97196261682243,45.36448598130841,20.55140186915888,18.542056074766354,30.401869158878505,12.63551401869159,43.532710280373834,30.457943925233646
523,19.71698113207547,21.41509433962264,6.528301886792453,43.12264150943396,19.641509433962263,17.632075471698112,29.19811320754717,11.20754716981132,39.22641509433962,26.40566037735849
524,19.31132075471698,19.028301886792452,5.867924528301887,37.216981132075475,14.839622641509434,15.924528301886792,27.0188679245283,9.160377358490566,36.235849056603776,22.650943396226417
525,16.235849056603772,18.047169811320753,5.40566037735849,32.68867924528302,11.320754716981131,14.877358490566039,25.78301886792453,7.330188679245283,31.78301886792453,19.132075471698112
526,15.074766355140186,16.7196261682243,5.11214953271028,28.037383177570092,9.271028037383177,13.94392523364486,22.906542056074766,6.616822429906542,29.38317757009346,17.747663551401867
527,14.83177570093458,16.560747663551403,4.355140186915888,25.626168224299064,7.747663551401869,12.700934579439252,21.55140186915888,5.457943925233645,25.962616822429908,14.672897196261681
528,13.457943925233645,13.785046728971963,4.196261682242991,21.252336448598133,6.327102803738318,11.794392523364486,19.981308411214954,5.224299065420561,23.05607476635514,12.42056074766355
529,11.373831775700934,12.504672897196262,4.093457943925234,18.39252336448598,4.878504672897196,10.327102803738319,17.80373831775701,4.186915887850467,20.439252336448597,10.074766355140186
530,10.443396226415095,10.99056603773585,3.650943396226415,16.037735849056602,3.943396226415094,9.433962264150944,16.660377358490567,3.3867924528301887,17.59433962264151,7.981132075471698
531,9.466666666666667,10.047619047619047,3.466666666666667,14.028571428571428,3.5142857142857142,7.380952380952381,14.047619047619047,2.6,14.495238095238095,6.742857142857143
532,8.18095238095238,9.352380952380953,2.6476190476190475,12.39047619047619,3.0285714285714285,6.714285714285714,13.914285714285715,2.257142857142857,12.99047619047619,5.457142857142857
533,7.9245283018867925,9.20754716981132,3.0283018867924527,11.150943396226415,2.952830188679245,5.981132075471698,11.849056603773585,2.1320754716981134,10.877358490566039,4.566037735849057
534,7.086538461538462,8.586538461538462,2.7596153846153846,10.48076923076923,2.5576923076923075,5.605769230769231,10.942307692307692,1.625,10.336538461538462,4.586538461538462
535,5.838383838383838,6.626262626262626,2.8585858585858586,9.242424242424242,2.0303030303030303,4.606060606060606,10.636363636363637,1.4242424242424243,10.05050505050505,4.0606060606060606
536,5.485714285714286,6.085714285714285,2.1523809523809523,8.571428571428571,1.9619047619047618,5.076190476190476,12.40952380952381,1.6476190476190475,9.58095238095238,4.019047619047619
537,5.20952380952381,6.085714285714285,1.9619047619047618,7.076190476190476,1.5809523809523809,3.8285714285714287,7.704761904761905,1.3047619047619048,7.447619047619048,3.123809523809524
538,4.89622641509434,5.3584905660377355,2.1132075471698113,7.009433962264151,1.5566037735849056,2.7735849056603774,7.283018867924528,1.179245283018868,7.2075471698113205,2.69811320754717
539,5.037735849056604,5.179245283018868,1.9245283018867925,7.613207547169812,1.669811320754717,2.6132075471698113,6.311320754716981,0.8962264150943396,6.433962264150943,2.4622641509433962
540,4.283018867924528,4.547169811320755,1.8113207547169812,7.264150943396227,1.4528301886792452,2.339622641509434,6.8584905660377355,1.1132075471698113,5.773584905660377,2.1132075471698113
541,5.39622641509434,4.660377358490566,2.0,7.6415094339622645,1.9245283018867925,2.0660377358490565,5.1415094339622645,0.9528301886792453,4.8584905660377355,2.160377358490566
542,4.566037735849057,7.10377358490566,1.8867924528301887,8.122641509433961,1.9150943396226414,1.669811320754717,4.962264150943396,0.9528301886792453,5.283018867924528,1.9811320754716981
543,3.8962264150943398,5.867924528301887,1.7264150943396226,7.481132075471698,1.9150943396226414,1.7169811320754718,4.415094339622642,1.0566037735849056,4.952830188679245,1.7075471698113207
544,4.230769230769231,8.076923076923077,1.4903846153846154,7.884615384615385,2.3461538461538463,1.4230769230769231,5.019230769230769,1.1923076923076923,4.711538461538462,1.9038461538461537
545,4.238095238095238,8.504761904761905,1.4666666666666666,8.857142857142858,2.2,1.619047619047619,3.6,1.0285714285714285,5.771428571428571,1.6857142857142857
546,4.171428571428572,5.238095238095238,1.180952380952381,9.657142857142857,2.9047619047619047,1.2666666666666666,3.704761904761905,0.9619047619047619,5.9523809523809526,2.2666666666666666
547,3.5283018867924527,4.754716981132075,1.0566037735849056,10.80188679245283,3.2735849056603774,1.4622641509433962,3.3679245283018866,1.1415094339622642,6.60377358490566,2.330188679245283
548,4.556603773584905,4.084905660377358,1.509433962264151,14.226415094339623,5.066037735849057,1.2641509433962264,2.7452830188679247,1.0943396226415094,8.50943396226415,2.9150943396226414
549,6.254716981132075,6.028301886792453,1.9433962264150944,18.933962264150942,7.811320754716981,1.5566037735849056,3.669811320754717,1.2641509433962264,14.650943396226415,4.90566037735849
550,7.40566037735849,11.924528301886792,2.0943396226415096,21.528301886792452,8.877358490566039,2.8867924528301887,5.018867924528302,1.4433962264150944,16.50943396226415,6.613207547169812
551,6.849056603773585,6.19811320754717,1.849056603773585,24.037735849056602,9.518867924528301,3.1132075471698113,5.773584905660377,2.1320754716981134,14.245283018867925,5.2924528301886795
552,6.584905660377358,5.89622641509434,1.8773584905660377,20.62264150943396,7.745283018867925,2.2264150943396226,4.933962264150943,2.0849056603773586,14.575471698113208,5.528301886792453
553,6.613207547169812,6.2924528301886795,2.452830188679245,22.764150943396228,9.377358490566039,2.9150943396226414,5.084905660377358,2.7452830188679247,14.99056603773585,5.962264150943396
554,7.509433962264151,8.783018867924529,3.0943396226415096,25.59433962264151,12.132075471698114,4.066037735849057,6.273584905660377,2.6037735849056602,17.358490566037737,7.5
555,9.11320754716981,8.735849056603774,2.952830188679245,29.37735849056604,14.68867924528302,4.037735849056604,8.867924528301886,3.7264150943396226,17.349056603773583,6.8584905660377355
556,11.745283018867925,9.764150943396226,3.8962264150943398,34.70754716981132,18.830188679245282,5.018867924528302,7.981132075471698,4.981132075471698,21.41509433962264,9.69811320754717
557,14.81132075471698,13.783018867924529,5.367924528301887,40.405660377358494,26.62264150943396,6.2924528301886795,8.962264150943396,4.971698113207547,28.028301886792452,13.471698113207546
558,17.39622641509434,14.764150943396226,7.349056603773585,44.471698113207545,29.41509433962264,7.5,10.839622641509434,6.490566037735849,34.4622641509434,18.49056603773585
559,16.99056603773585,13.179245283018869,7.056603773584905,51.10377358490566,35.74528301886792,7.943396226415095,12.452830188679245,7.867924528301887,38.12264150943396,22.71698113207547
560,22.30188679245283,17.08490566037736,9.132075471698114,58.5,45.301886792452834,10.452830188679245,13.952830188679245,10.245283018867925,48.29245283018868,30.38679245283019
561,27.32075471698113,21.99056603773585,10.141509433962264,70.95283018867924,57.4811320754717,15.00943396226415,21.971698113207548,11.962264150943396,59.179245283018865,41.632075471698116
562,29.79047619047619,27.523809523809526,12.704761904761904,75.12380952380953,61.27619047619048,15.695238095238095,23.409523809523808,12.82857142857143,66.0,48.78095238095238
563,28.504761904761907,24.666666666666668,13.066666666666666,77.55238095238096,63.06666666666667,14.752380952380953,22.36190476190476,12.161904761904761,67.37142857142857,46.49523809523809
564,31.971698113207548,26.70754716981132,15.59433962264151,83.34905660377359,68.33018867924528,16.20754716981132,24.18867924528302,14.40566037735849,74.32075471698113,53.39622641509434
565,34.009433962264154,30.547169811320753,15.79245283018868,87.01886792452831,74.47169811320755,17.31132075471698,26.80188679245283,15.066037735849056,75.83962264150944,54.65094339622642
566,38.85849056603774,34.094339622641506,18.339622641509433,90.55660377358491,75.5,19.5188679245283,30.88679245283019,17.141509433962263,86.43396226415095,65.93396226415095
567,37.556603773584904,34.08490566037736,18.537735849056602,93.62264150943396,78.88679245283019,20.77358490566038,30.443396226415093,17.650943396226417,88.78301886792453,68.65094339622641
568,41.56190476190476,37.457142857142856,18.771428571428572,96.72380952380952,81.93333333333334,22.923809523809524,32.22857142857143,18.6,96.24761904761905,75.38095238095238
569,42.142857142857146,39.36190476190476,21.952380952380953,104.04761904761905,89.45714285714286,25.885714285714286,34.97142857142857,21.771428571428572,100.78095238095239,82.07619047619048
570,46.13333333333333,43.96190476190476,22.2,109.54285714285714,94.11428571428571,27.571428571428573,38.03809523809524,22.65714285714286,106.82857142857142,92.91428571428571
571,43.41904761904762,42.22857142857143,21.98095238095238,108.70476190476191,92.00952380952381,30.00952380952381,40.78095238095238,25.714285714285715,106.64761904761905,91.08571428571429
572,44.04716981132076,44.33018867924528,22.91509433962264,114.76415094339623,99.49056603773585,30.330188679245282,42.839622641509436,27.037735849056602,111.06603773584905,96.66037735849056
573,47.16981132075472,46.35849056603774,23.41509433962264,117.45283018867924,101.35849056603773,31.61320754716981,44.16981132075472,29.07547169811321,114.31132075471699,99.35849056603773
574,47.923809523809524,50.285714285714285,24.085714285714285,118.54285714285714,103.77142857142857,33.733333333333334,46.82857142857143,31.523809523809526,119.72380952380952,107.13333333333334
575,47.89523809523809,50.8,24.876190476190477,119.6952380952381,104.21904761904761,33.53333333333333,45.523809523809526,33.59047619047619,118.76190476190476,109.04761904761905
576,49.113207547169814,52.56603773584906,26.18867924528302,121.98113207547169,106.37735849056604,34.028301886792455,46.594339622641506,32.18867924528302,119.52830188679245,110.60377358490567
577,51.594339622641506,52.716981132075475,26.047169811320753,123.85849056603773,110.0377358490566,34.85849056603774,47.14150943396226,34.660377358490564,122.76415094339623,115.20754716981132
578,51.9811320754717,54.660377358490564,27.254716981132077,122.30188679245283,109.0377358490566,37.87735849056604,48.613207547169814,35.64150943396226,123.9245283018868,118.59433962264151
579,51.56603773584906,54.45283018867924,26.68867924528302,120.67924528301887,106.64150943396227,37.056603773584904,49.66981132075472,36.14150943396226,119.9245283018868,115.86792452830188
580,51.820754716981135,54.91509433962264,26.40566037735849,119.15094339622641,109.02830188679245,37.75471698113208,50.339622641509436,37.216981132075475,116.44339622641509,113.09433962264151
581,51.18867924528302,54.216981132075475,25.70754716981132,121.11320754716981,108.38679245283019,39.04716981132076,49.405660377358494,39.320754716981135,118.36792452830188,117.25471698113208
582,52.009433962264154,55.867924528301884,26.58490566037736,117.37735849056604,103.51886792452831,41.18867924528302,52.0377358490566,40.924528301886795,117.71698113207547,116.36792452830188
583,49.89523809523809,54.23809523809524,25.35238095238095,118.4095238095238,102.0952380952381,40.06666666666667,53.68571428571428,43.8,113.35238095238095,112.00952380952381
584,49.97115384615385,57.30769230769231,24.798076923076923,117.5,100.14423076923077,39.85576923076923,54.83653846153846,41.31730769230769,111.8173076923077,112.46153846153847
585,49.22115384615385,52.60576923076923,22.807692307692307,118.24038461538461,102.3173076923077,41.14423076923077,56.19230769230769,42.625,108.73076923076923,109.51923076923077
586,49.48571428571429,53.0,23.533333333333335,114.01904761904763,98.64761904761905,42.32380952380952,56.53333333333333,44.04761904761905,108.95238095238095,110.94285714285714
587,49.10476190476191,51.819047619047616,23.476190476190474,115.78095238095239,98.97142857142858,42.74285714285714,57.00952380952381,46.819047619047616,105.65714285714286,108.31428571428572
588,47.875,54.05769230769231,22.58653846153846,113.67307692307692,95.71153846153847,41.25961538461539,56.75961538461539,43.65384615384615,100.0673076923077,101.02884615384616
589,45.857142857142854,52.59047619047619,22.409523809523808,113.57142857142857,97.52380952380952,42.114285714285714,54.733333333333334,41.2952380952381,98.23809523809524,96.29523809523809
590,46.142857142857146,50.48571428571429,21.923809523809524,115.48571428571428,98.5047619047619,42.32380952380952,57.076190476190476,43.93333333333333,101.88571428571429,102.11428571428571
591,44.44761904761905,50.48571428571429,22.895238095238096,113.51428571428572,95.70476190476191,45.46666666666667,59.61904761904762,47.19047619047619,99.76190476190476,99.48571428571428
592,44.48571428571429,51.00952380952381,22.34285714285714,106.71428571428571,86.16190476190476,40.457142857142856,57.6,37.78095238095238,97.55238095238096,97.52380952380952
593,41.43396226415094,48.301886792452834,20.77358490566038,98.65094339622641,76.97169811320755,38.27358490566038,53.75471698113208,32.22641509433962,93.67924528301887,93.9622641509434
594,40.85849056603774,44.886792452830186,19.31132075471698,95.06603773584905,72.12264150943396,34.820754716981135,50.594339622641506,30.90566037735849,95.55660377358491,92.9245283018868
595,38.943396226415096,43.056603773584904,17.556603773584907,92.12264150943396,66.70754716981132,35.660377358490564,50.70754716981132,27.92452830188679,85.84905660377359,78.66037735849056
596,37.386792452830186,44.62264150943396,17.60377358490566,84.38679245283019,61.56603773584906,33.22641509433962,49.160377358490564,25.028301886792452,80.91509433962264,71.85849056603773
597,35.54716981132076,41.20754716981132,16.349056603773583,76.83018867924528,52.91509433962264,32.56603773584906,48.62264150943396,24.4811320754717,74.06603773584905,65.05660377358491
598,33.556603773584904,37.594339622641506,13.679245283018869,75.01886792452831,50.839622641509436,30.12264150943396,45.54716981132076,23.660377358490567,72.0754716981132,64.33962264150944
599,32.367924528301884,36.028301886792455,12.669811320754716,73.67924528301887,50.08490566037736,26.70754716981132,44.4622641509434,22.962264150943398,66.70754716981132,57.4811320754717
600,29.685714285714287,35.49523809523809,11.866666666666667,72.01904761904763,47.12380952380953,27.514285714285716,43.01904761904762,21.561904761904763,65.20952380952382,54.0
601,28.80188679245283,33.33018867924528,11.433962264150944,72.66981132075472,47.783018867924525,25.89622641509434,41.679245283018865,19.971698113207548,63.16981132075472,52.83018867924528
602,28.419047619047618,34.352380952380955,11.361904761904762,71.75238095238095,47.20952380952381,25.866666666666667,41.23809523809524,20.695238095238096,62.89523809523809,52.647619047619045
603,28.228571428571428,32.41904761904762,10.723809523809523,71.19047619047619,46.266666666666666,24.6,39.94285714285714,18.419047619047618,62.21904761904762,52.57142857142857
604,26.4811320754717,31.59433962264151,9.971698113207546,67.97169811320755,43.613207547169814,23.09433962264151,38.4811320754717,17.830188679245282,58.75471698113208,50.4622641509434
605,25.866666666666667,30.057142857142857,9.266666666666667,64.73333333333333,40.819047619047616,22.61904761904762,36.304761904761904,17.076190476190476,57.93333333333333,48.04761904761905
606,23.295238095238094,27.4,9.647619047619047,60.97142857142857,36.59047619047619,21.295238095238094,36.17142857142857,15.304761904761905,57.904761904761905,46.87619047619047
607,23.21698113207547,26.443396226415093,8.075471698113208,59.113207547169814,35.075471698113205,21.358490566037737,35.16981132075472,14.19811320754717,52.66981132075472,43.66981132075472
608,21.160377358490567,24.660377358490567,7.735849056603773,54.339622641509436,30.5188679245283,19.39622641509434,33.094339622641506,12.726415094339623,50.264150943396224,40.5
609,20.452830188679247,24.839622641509433,7.273584905660377,51.60377358490566,26.471698113207548,18.5,30.99056603773585,11.216981132075471,48.29245283018868,37.9811320754717
610,19.433962264150942,22.87735849056604,6.5754716981132075,44.85849056603774,23.235849056603772,18.49056603773585,29.443396226415093,10.622641509433961,46.0,35.89622641509434
611,19.22641509433962,21.08490566037736,6.820754716981132,44.31132075471698,22.047169811320753,16.952830188679247,28.830188679245282,9.537735849056604,42.79245283018868,30.72641509433962
612,17.20754716981132,20.358490566037737,5.7075471698113205,39.056603773584904,19.235849056603772,15.830188679245284,27.28301886792453,8.320754716981131,40.094339622641506,29.150943396226417
613,16.971698113207548,19.867924528301888,5.443396226415095,33.91509433962264,16.39622641509434,13.858490566037736,24.632075471698112,7.2924528301886795,36.70754716981132,25.30188679245283
614,15.320754716981131,17.67924528301887,4.981132075471698,30.79245283018868,12.830188679245284,12.981132075471699,25.50943396226415,7.0754716981132075,33.37735849056604,22.669811320754718
615,13.981132075471699,16.933962264150942,4.679245283018868,27.31132075471698,10.415094339622641,12.481132075471699,21.68867924528302,5.632075471698113,30.754716981132077,19.82075471698113
616,13.066037735849056,15.867924528301886,4.490566037735849,23.80188679245283,8.839622641509434,11.61320754716981,20.641509433962263,4.650943396226415,28.58490566037736,17.08490566037736
617,11.584905660377359,14.49056603773585,3.839622641509434,19.61320754716981,6.39622641509434,10.132075471698114,18.09433962264151,3.8867924528301887,25.81132075471698,14.160377358490566
618,10.11320754716981,12.160377358490566,2.830188679245283,15.037735849056604,4.462264150943396,8.38679245283019,17.08490566037736,3.2169811320754715,19.79245283018868,10.90566037735849
619,8.8,11.276190476190477,2.419047619047619,14.647619047619047,4.228571428571429,7.276190476190476,14.81904761904762,3.276190476190476,16.076190476190476,7.438095238095238
620,7.390476190476191,9.361904761904762,1.7523809523809524,10.371428571428572,3.2095238095238097,6.733333333333333,14.219047619047618,1.8571428571428572,13.666666666666666,6.59047619047619
621,6.3584905660377355,8.726415094339623,1.7452830188679245,8.443396226415095,2.141509433962264,5.783018867924528,11.830188679245284,1.7641509433962264,10.745283018867925,4.877358490566038
622,5.915094339622642,8.40566037735849,1.5943396226415094,7.60377358490566,1.7735849056603774,5.066037735849057,10.471698113207546,1.9433962264150944,9.61320754716981,4.3584905660377355
623,5.150943396226415,7.09433962264151,1.7735849056603774,7.0,1.820754716981132,4.537735849056604,9.5,1.4245283018867925,8.981132075471699,3.6320754716981134
624,4.688679245283019,6.169811320754717,1.3396226415094339,6.169811320754717,1.6037735849056605,4.037735849056604,8.49056603773585,1.1037735849056605,7.650943396226415,3.1320754716981134
625,4.283018867924528,5.443396226415095,1.150943396226415,5.377358490566038,1.669811320754717,3.3207547169811322,7.8584905660377355,0.9528301886792453,6.339622641509434,3.1226415094339623
626,3.5849056603773586,5.339622641509434,0.9905660377358491,4.471698113207547,1.4433962264150944,3.1792452830188678,7.10377358490566,1.009433962264151,5.377358490566038,2.5849056603773586
627,3.5,4.660377358490566,0.8018867924528302,4.132075471698113,0.9716981132075472,2.849056603773585,5.820754716981132,1.5,4.40566037735849,2.0660377358490565
628,2.4339622641509435,3.80188679245283,0.6415094339622641,4.018867924528302,1.009433962264151,2.5849056603773586,5.320754716981132,0.7075471698113207,3.9339622641509435,2.0754716981132075
629,2.311320754716981,3.2735849056603774,0.6132075471698113,3.6320754716981134,0.8962264150943396,2.0849056603773586,4.783018867924528,0.7358490566037735,3.4150943396226414,1.4245283018867925
630,1.7264150943396226,2.6226415094339623,0.5754716981132075,3.7547169811320753,0.7169811320754716,1.5660377358490567,3.943396226415094,0.5849056603773585,3.2641509433962264,1.4150943396226414
631,1.4639175257731958,2.268041237113402,0.6701030927835051,3.7010309278350517,0.9690721649484536,1.6597938144329898,4.907216494845361,0.5670103092783505,3.6082474226804124,1.8041237113402062
632,1.6037735849056605,1.9528301886792452,0.5,3.80188679245283,0.8584905660377359,1.509433962264151,4.528301886792453,0.7264150943396226,3.452830188679245,1.5849056603773586
633,1.349056603773585,1.679245283018868,0.36792452830188677,3.9056603773584904,1.028301886792453,1.3018867924528301,2.6132075471698113,0.5943396226415094,2.707547169811321,1.3018867924528301
634,1.471698113207547,1.971698113207547,0.36792452830188677,3.339622641509434,0.8301886792452831,1.4339622641509433,2.5849056603773586,0.6886792452830188,2.518867924528302,1.2735849056603774
635,1.4056603773584906,1.8962264150943395,0.4716981132075472,4.490566037735849,0.839622641509434,0.8679245283018868,2.2830188679245285,0.7735849056603774,2.452830188679245,1.1132075471698113
636,2.2264150943396226,1.8679245283018868,0.5094339622641509,6.490566037735849,1.830188679245283,0.8962264150943396,2.160377358490566,0.7452830188679245,2.5,1.009433962264151
637,3.0660377358490565,2.7547169811320753,0.42452830188679247,9.773584905660377,2.7452830188679247,1.3584905660377358,2.707547169811321,0.8490566037735849,3.188679245283019,1.2358490566037736
638,2.6037735849056602,4.509433962264151,0.7452830188679245,11.981132075471699,3.707547169811321,0.9245283018867925,2.650943396226415,1.3018867924528301,4.330188679245283,1.5
639,3.669811320754717,4.30188679245283,0.8113207547169812,17.50943396226415,5.547169811320755,1.4245283018867925,2.811320754716981,2.452830188679245,4.6415094339622645,1.5471698113207548
640,5.273584905660377,5.933962264150943,0.9716981132075472,22.5188679245283,8.38679245283019,1.9245283018867925,3.858490566037736,2.518867924528302,6.349056603773585,1.8962264150943395
641,6.0754716981132075,5.066037735849057,1.0943396226415094,28.735849056603772,14.216981132075471,1.9150943396226414,5.122641509433962,3.1226415094339623,10.0,3.4056603773584904
642,9.273584905660377,7.2924528301886795,1.3867924528301887,43.4811320754717,25.89622641509434,3.160377358490566,6.679245283018868,3.509433962264151,15.18867924528302,5.056603773584905
643,9.39423076923077,7.125,1.5288461538461537,59.77884615384615,45.79807692307692,3.6346153846153846,8.057692307692308,5.269230769230769,22.33653846153846,10.490384615384615
644,14.904761904761905,12.504761904761905,2.4761904761904763,84.06666666666666,78.42857142857143,5.666666666666667,10.104761904761904,7.3619047619047615,35.36190476190476,16.047619047619047
645,19.093457943925234,17.906542056074766,5.336448598130841,109.30841121495327,116.32710280373831,7.981308411214953,14.121495327102803,11.233644859813085,54.77570093457944,33.822429906542055
646,23.77358490566038,23.745283018867923,6.764150943396227,124.02830188679245,136.9811320754717,10.20754716981132,20.30188679245283,12.367924528301886,56.18867924528302,43.075471698113205
647,25.261682242990656,19.85981308411215,8.102803738317757,132.7196261682243,148.38317757009347,15.327102803738319,22.7196261682243,14.663551401869158,61.36448598130841,46.77570093457944
648,29.05607476635514,26.14018691588785,11.05607476635514,143.29906542056074,163.4018691588785,20.588785046728972,28.97196261682243,18.252336448598133,75.88785046728972,62.205607476635514
649,32.850467289719624,31.429906542056074,13.018691588785046,156.97196261682242,182.7663551401869,28.897196261682243,37.88785046728972,25.953271028037385,82.92523364485982,76.71028037383178
650,41.401869158878505,43.47663551401869,19.80373831775701,156.06542056074767,185.80373831775702,39.58878504672897,45.654205607476634,36.598130841121495,93.26168224299066,93.42990654205607
651,42.09345794392523,42.57943925233645,21.83177570093458,150.66355140186917,181.22429906542055,43.373831775700936,52.89719626168224,47.6822429906542,90.02803738317758,90.23364485981308
652,47.205607476635514,50.89719626168224,24.046728971962615,146.09345794392524,177.0,55.046728971962615,59.757009345794394,49.12149532710281,91.3177570093458,91.58878504672897
653,48.822429906542055,49.91588785046729,22.7196261682243,148.20560747663552,179.77570093457945,49.39252336448598,59.242990654205606,50.757009345794394,87.45794392523365,87.49532710280374
654,49.925233644859816,55.52336448598131,22.560747663551403,150.14018691588785,178.55140186915887,43.51401869158879,53.850467289719624,40.0,89.16822429906541,83.37383177570094
655,44.4811320754717,47.91509433962264,19.38679245283019,136.43396226415095,155.50943396226415,35.85849056603774,48.801886792452834,30.72641509433962,80.84905660377359,71.48113207547169
656,41.96261682242991,45.177570093457945,20.252336448598133,119.62616822429906,129.10280373831776,29.457943925233646,45.77570093457944,25.822429906542055,80.10280373831776,71.32710280373831
657,39.046728971962615,41.18691588785047,18.364485981308412,111.42990654205607,114.24299065420561,29.700934579439252,45.33644859813084,24.97196261682243,81.92523364485982,71.28971962616822
658,40.0,45.47663551401869,20.97196261682243,103.85981308411215,102.73831775700934,28.560747663551403,46.38317757009346,22.906542056074766,83.99065420560747,72.73831775700934
659,37.095238095238095,40.75238095238095,19.02857142857143,98.13333333333334,91.44761904761904,26.123809523809523,44.142857142857146,22.79047619047619,79.47619047619048,67.35238095238095
660,38.08411214953271,40.7196261682243,20.27102803738318,99.14953271028037,88.3177570093458,27.0,44.55140186915888,22.252336448598133,78.94392523364486,66.98130841121495
661,39.19626168224299,41.55140186915888,19.822429906542055,96.95327102803738,84.99065420560747,29.813084112149532,47.71028037383178,23.27102803738318,80.38317757009345,69.26168224299066
662,41.08411214953271,43.88785046728972,20.953271028037385,96.03738317757009,83.85981308411215,29.2803738317757,47.6822429906542,22.364485981308412,87.07476635514018,72.88785046728972
663,40.14018691588785,43.48598130841121,19.747663551401867,94.89719626168224,81.01869158878505,27.953271028037385,45.6822429906542,22.570093457943926,83.07476635514018,69.82242990654206
664,40.33644859813084,43.728971962616825,21.242990654205606,97.33644859813084,81.85981308411215,29.850467289719628,47.05607476635514,23.299065420560748,85.94392523364486,72.17757009345794
665,41.822429906542055,46.90654205607477,22.72897196261682,96.78504672897196,83.96261682242991,30.317757009345794,48.654205607476634,24.018691588785046,87.67289719626169,71.92523364485982
666,43.78095238095238,48.03809523809524,22.038095238095238,96.27619047619048,82.4,30.323809523809523,49.59047619047619,24.304761904761904,91.03809523809524,79.8
667,42.60747663551402,46.5607476635514,22.60747663551402,98.7196261682243,85.14018691588785,31.738317757009344,48.87850467289719,26.22429906542056,94.41121495327103,81.22429906542057
668,44.7196261682243,47.0,22.747663551401867,100.54205607476635,87.25233644859813,32.373831775700936,50.401869158878505,26.49532710280374,95.3177570093458,86.08411214953271
669,43.85981308411215,45.570093457943926,23.186915887850468,102.14018691588785,88.18691588785046,35.52336448598131,52.401869158878505,26.7196261682243,99.2803738317757,91.39252336448598
670,44.96261682242991,49.87850467289719,23.869158878504674,103.4392523364486,89.17757009345794,36.66355140186916,54.26168224299065,25.411214953271028,100.79439252336448,91.69158878504673
671,45.38317757009346,50.046728971962615,23.0,100.98130841121495,89.05607476635514,36.09345794392523,55.02803738317757,27.14018691588785,98.62616822429906,87.55140186915888
