497,49.75728155339806,61.87378640776699,75.52427184466019,79.09708737864078,80.48543689320388,53.28155339805825,32.33009708737864,14.077669902912621,15.825242718446601,17.533980582524272,28.97087378640777,63.883495145631066,50.592233009708735,40.29126213592233
498,46.89320388349515,61.883495145631066,73.6504854368932,74.59223300970874,73.33980582524272,47.57281553398058,31.174757281553397,13.79611650485437,15.135922330097088,15.660194174757281,28.24271844660194,64.6504854368932,49.05825242718446,37.58252427184466
499,48.29807692307692,61.18269230769231,75.72115384615384,69.21153846153847,68.67307692307692,42.82692307692308,30.365384615384617,14.211538461538462,14.490384615384615,14.51923076923077,26.346153846153847,60.84615384615385,46.60576923076923,36.02884615384615
500,41.549019607843135,55.23529411764706,67.86274509803921,69.05882352941177,64.72549019607843,39.65686274509804,28.04901960784314,14.794117647058824,14.215686274509803,14.343137254901961,26.833333333333332,61.13725490196079,47.029411764705884,35.450980392156865
501,37.56310679611651,53.76699029126213,59.25242718446602,63.52427184466019,58.99029126213592,34.71844660194175,27.281553398058254,16.07766990291262,14.339805825242719,13.077669902912621,23.66990291262136,55.87378640776699,40.83495145631068,31.87378640776699
502,33.262135922330096,49.63106796116505,56.019417475728154,60.25242718446602,57.77669902912621,32.689320388349515,25.70873786407767,16.359223300970875,14.436893203883495,12.436893203883495,23.02912621359223,54.262135922330096,36.349514563106794,30.271844660194176
503,32.44660194174757,47.85436893203884,52.737864077669904,58.48543689320388,53.96116504854369,30.233009708737864,25.446601941747574,17.019417475728154,14.058252427184467,12.388349514563107,22.679611650485437,52.19417475728155,35.349514563106794,29.174757281553397
504,31.45631067961165,45.45631067961165,49.51456310679612,55.99029126213592,53.213592233009706,29.679611650485437,24.42718446601942,16.83495145631068,13.728155339805825,11.689320388349515,21.436893203883496,49.76699029126213,32.16504854368932,27.766990291262136
505,30.844660194174757,45.52427184466019,48.52427184466019,55.13592233009709,52.76699029126213,28.009708737864077,24.0873786407767,16.485436893203882,13.446601941747574,10.533980582524272,19.359223300970875,48.14563106796116,30.281553398058254,25.961165048543688
506,28.728155339805824,45.77669902912621,44.90291262135922,50.57281553398058,49.9126213592233,25.83495145631068,23.33009708737864,17.54368932038835,12.902912621359222,9.766990291262136,18.233009708737864,46.24271844660194,28.135922330097088,24.805825242718445
507,25.83653846153846,41.5,41.99038461538461,50.20192307692308,48.29807692307692,24.115384615384617,23.298076923076923,16.98076923076923,12.64423076923077,10.25,17.91346153846154,44.76923076923077,27.048076923076923,23.625
508,24.553398058252426,41.601941747572816,40.62135922330097,48.22330097087379,45.262135922330096,21.699029126213592,20.446601941747574,17.825242718446603,12.728155339805825,9.689320388349515,17.233009708737864,42.80582524271845,24.990291262135923,23.70873786407767
509,23.89423076923077,40.375,38.67307692307692,47.15384615384615,45.84615384615385,21.60576923076923,19.625,17.85576923076923,11.865384615384615,8.89423076923077,17.028846153846153,41.70192307692308,23.884615384615383,22.21153846153846
510,22.762376237623762,39.32673267326733,37.554455445544555,45.396039603960396,43.94059405940594,20.92079207920792,20.00990099009901,17.504950495049506,11.396039603960396,9.0,17.356435643564357,42.01980198019802,23.564356435643564,22.128712871287128
511,22.41176470588235,39.76470588235294,37.1078431372549,44.627450980392155,44.28431372549019,19.852941176470587,19.53921568627451,17.03921568627451,11.764705882352942,9.313725490196079,16.34313725490196,39.63725490196079,22.480392156862745,21.225490196078432
512,21.759615384615383,36.52884615384615,35.5,43.41346153846154,42.61538461538461,18.903846153846153,19.201923076923077,18.221153846153847,12.0,9.278846153846153,16.634615384615383,41.56730769230769,23.653846153846153,21.490384615384617
513,21.431372549019606,36.34313725490196,33.55882352941177,43.90196078431372,41.90196078431372,19.823529411764707,18.88235294117647,17.372549019607842,11.529411764705882,8.705882352941176,16.098039215686274,39.068627450980394,22.647058823529413,21.068627450980394
514,20.01923076923077,36.38461538461539,33.58653846153846,42.55769230769231,41.70192307692308,19.10576923076923,18.53846153846154,17.009615384615383,10.60576923076923,9.509615384615385,16.64423076923077,39.18269230769231,22.557692307692307,20.326923076923077
515,19.11764705882353,34.36274509803921,31.00980392156863,42.911764705882355,42.127450980392155,18.127450980392158,17.137254901960784,17.725490196078432,10.656862745098039,8.196078431372548,16.41176470588235,40.509803921568626,22.254901960784313,22.0
516,18.24271844660194,33.29126213592233,30.776699029126213,43.15533980582524,42.14563106796116,18.631067961165048,17.893203883495147,17.74757281553398,11.009708737864077,8.359223300970873,17.097087378640776,43.640776699029125,23.805825242718445,19.737864077669904
517,17.375,33.0,29.71153846153846,41.72115384615385,41.31730769230769,17.932692307692307,16.83653846153846,17.451923076923077,10.846153846153847,7.6826923076923075,15.89423076923077,41.17307692307692,22.221153846153847,19.78846153846154
518,17.278846153846153,32.58653846153846,28.03846153846154,42.15384615384615,40.43269230769231,17.01923076923077,16.615384615384617,18.384615384615383,11.076923076923077,8.721153846153847,16.759615384615383,40.18269230769231,22.692307692307693,20.26923076923077
519,15.893203883495145,32.51456310679612,28.57281553398058,43.28155339805825,41.61165048543689,17.844660194174757,15.339805825242719,17.42718446601942,10.553398058252426,8.427184466019417,16.038834951456312,40.85436893203884,22.019417475728154,20.83495145631068
520,16.201923076923077,30.923076923076923,26.85576923076923,42.23076923076923,41.31730769230769,17.58653846153846,16.66346153846154,17.125,10.73076923076923,7.990384615384615,14.98076923076923,39.45192307692308,20.778846153846153,20.403846153846153
521,14.902912621359222,30.174757281553397,24.941747572815533,40.12621359223301,38.116504854368934,15.184466019417476,15.349514563106796,18.0873786407767,10.087378640776699,8.106796116504855,15.048543689320388,39.54368932038835,19.466019417475728,18.980582524271846
522,14.076923076923077,30.384615384615383,23.96153846153846,37.17307692307692,36.05769230769231,13.759615384615385,14.365384615384615,18.009615384615383,10.163461538461538,7.798076923076923,13.490384615384615,37.21153846153846,18.673076923076923,18.951923076923077
523,13.076923076923077,26.692307692307693,22.346153846153847,35.75961538461539,33.08653846153846,12.836538461538462,13.759615384615385,18.115384615384617,9.10576923076923,6.961538461538462,13.807692307692308,34.61538461538461,17.115384615384617,17.903846153846153
524,11.971153846153847,25.384615384615383,21.96153846153846,33.00961538461539,31.865384615384617,12.182692307692308,13.596153846153847,17.71153846153846,9.201923076923077,6.701923076923077,12.076923076923077,33.06730769230769,15.375,15.817307692307692
525,12.019417475728156,24.728155339805824,19.135922330097088,30.766990291262136,28.893203883495147,10.262135922330097,11.776699029126213,18.805825242718445,8.980582524271844,6.436893203883495,11.12621359223301,31.78640776699029,13.41747572815534,15.669902912621358
526,11.10576923076923,23.557692307692307,17.125,27.76923076923077,26.826923076923077,8.182692307692308,10.76923076923077,17.89423076923077,8.39423076923077,5.894230769230769,9.64423076923077,29.798076923076923,12.288461538461538,14.557692307692308
527,9.653846153846153,22.46153846153846,15.25,26.009615384615383,24.48076923076923,7.615384615384615,10.10576923076923,18.91346153846154,8.403846153846153,6.384615384615385,8.971153846153847,28.403846153846153,11.028846153846153,12.711538461538462
528,8.961538461538462,21.298076923076923,14.009615384615385,22.96153846153846,22.317307692307693,6.384615384615385,8.865384615384615,16.653846153846153,7.0,4.855769230769231,8.865384615384615,27.076923076923077,10.653846153846153,12.14423076923077
529,8.086538461538462,19.326923076923077,12.451923076923077,21.807692307692307,20.701923076923077,5.596153846153846,8.067307692307692,16.009615384615383,6.0,4.4326923076923075,8.211538461538462,24.721153846153847,8.634615384615385,10.932692307692308
530,7.147058823529412,17.264705882352942,11.598039215686274,18.205882352941178,17.637254901960784,4.245098039215686,7.313725490196078,14.372549019607844,5.529411764705882,4.137254901960785,7.382352941176471,22.754901960784313,7.401960784313726,9.303921568627452
531,6.861386138613861,16.207920792079207,10.633663366336634,18.059405940594058,16.683168316831683,4.6138613861386135,6.871287128712871,14.722772277227723,5.811881188118812,3.6435643564356437,6.376237623762377,20.376237623762375,6.801980198019802,8.772277227722773
532,5.519607843137255,16.186274509803923,9.490196078431373,16.666666666666668,16.568627450980394,4.205882352941177,6.5,13.509803921568627,5.215686274509804,3.127450980392157,5.215686274509804,18.970588235294116,5.872549019607843,8.205882352941176
533,5.245098039215686,15.686274509803921,8.754901960784315,15.813725490196079,15.931372549019608,4.03921568627451,6.647058823529412,14.176470588235293,5.029411764705882,2.764705882352941,5.0588235294117645,16.58823529411765,5.705882352941177,7.686274509803922
534,4.808080808080808,14.272727272727273,7.636363636363637,13.686868686868687,13.06060606060606,3.272727272727273,6.0,13.515151515151516,4.707070707070707,2.2525252525252526,4.292929292929293,16.02020202020202,5.151515151515151,5.909090909090909
535,3.9166666666666665,12.404761904761905,6.892857142857143,11.30952380952381,11.142857142857142,2.0476190476190474,4.511904761904762,12.857142857142858,4.190476190476191,2.4047619047619047,3.761904761904762,15.178571428571429,4.607142857142857,6.190476190476191
536,3.45,11.68,6.08,9.39,9.69,1.89,3.99,11.42,3.19,1.42,3.48,14.67,3.97,6.31
537,3.099009900990099,10.970297029702971,5.663366336633663,8.811881188118813,9.158415841584159,1.8316831683168318,3.742574257425743,11.376237623762377,2.9306930693069306,1.5445544554455446,2.99009900990099,10.92079207920792,3.217821782178218,4.673267326732673
538,2.9215686274509802,10.519607843137255,5.284313725490196,7.450980392156863,8.852941176470589,1.4215686274509804,3.411764705882353,11.176470588235293,2.8627450980392157,1.2450980392156863,2.549019607843137,9.558823529411764,2.4411764705882355,4.284313725490196
539,2.9607843137254903,9.794117647058824,4.617647058823529,7.245098039215686,8.607843137254902,1.6176470588235294,3.3529411764705883,11.627450980392156,2.8823529411764706,1.3627450980392157,2.450980392156863,10.205882352941176,2.715686274509804,3.8529411764705883
540,3.4563106796116503,9.097087378640778,4.019417475728155,6.766990291262136,7.941747572815534,1.5048543689320388,2.8737864077669903,10.087378640776699,3.0097087378640777,1.2135922330097086,2.0776699029126213,9.349514563106796,2.3689320388349513,3.29126213592233
541,3.372549019607843,9.284313725490197,4.03921568627451,6.882352941176471,8.117647058823529,1.0588235294117647,2.9313725490196076,9.852941176470589,2.4215686274509802,1.2254901960784315,2.088235294117647,9.509803921568627,2.4901960784313726,3.480392156862745
542,3.233009708737864,8.242718446601941,4.009708737864078,7.223300970873787,8.79611650485437,1.3689320388349515,2.563106796116505,9.650485436893204,2.883495145631068,1.233009708737864,1.7087378640776698,9.320388349514563,2.3009708737864076,3.2233009708737863
543,4.184466019417476,9.436893203883495,3.2524271844660193,7.961165048543689,8.980582524271844,1.3786407766990292,2.495145631067961,10.310679611650485,2.8737864077669903,1.3592233009708738,1.7572815533980584,9.233009708737864,2.3689320388349513,3.3009708737864076
544,3.7596153846153846,8.182692307692308,4.548076923076923,8.64423076923077,10.740384615384615,1.6346153846153846,2.5384615384615383,9.163461538461538,2.2115384615384617,1.2019230769230769,1.9134615384615385,8.596153846153847,2.2884615384615383,3.2403846153846154
545,3.5288461538461537,6.903846153846154,4.230769230769231,7.509615384615385,9.48076923076923,1.3653846153846154,2.5288461538461537,7.653846153846154,2.0865384615384617,1.3269230769230769,1.8653846153846154,8.971153846153847,2.269230769230769,2.7788461538461537
546,3.766990291262136,6.834951456310679,4.0,7.135922330097087,10.631067961165048,1.4563106796116505,2.4271844660194173,7.786407766990291,2.145631067961165,1.1650485436893203,2.2718446601941746,9.194174757281553,2.3689320388349513,3.0679611650485437
547,3.8365384615384617,6.8076923076923075,3.2403846153846154,8.60576923076923,11.153846153846153,1.5,2.4134615384615383,6.788461538461538,1.9807692307692308,1.4807692307692308,2.173076923076923,10.673076923076923,2.605769230769231,3.076923076923077
548,3.894230769230769,7.125,3.375,10.903846153846153,13.557692307692308,1.7980769230769231,2.7884615384615383,6.701923076923077,1.875,1.2692307692307692,2.1923076923076925,9.586538461538462,2.2115384615384617,3.5576923076923075
549,5.048076923076923,7.009615384615385,5.576923076923077,11.403846153846153,15.057692307692308,2.0096153846153846,3.0288461538461537,7.105769230769231,1.6730769230769231,1.4903846153846154,2.576923076923077,12.903846153846153,2.5961538461538463,3.5865384615384617
550,5.144230769230769,6.980769230769231,6.346153846153846,11.259615384615385,15.615384615384615,2.1826923076923075,3.5096153846153846,6.875,1.8653846153846154,1.4134615384615385,3.2211538461538463,16.39423076923077,3.3076923076923075,3.4038461538461537
551,5.456310679611651,6.572815533980583,6.456310679611651,12.563106796116505,14.970873786407767,2.349514563106796,3.592233009708738,6.077669902912621,1.796116504854369,1.4854368932038835,2.650485436893204,16.446601941747574,3.233009708737864,3.3592233009708736
552,4.4423076923076925,6.903846153846154,6.365384615384615,11.942307692307692,14.913461538461538,2.3461538461538463,4.0576923076923075,5.701923076923077,1.5865384615384615,1.4807692307692308,3.2788461538461537,12.432692307692308,2.3846153846153846,4.115384615384615
553,5.855769230769231,7.298076923076923,5.528846153846154,13.326923076923077,15.759615384615385,2.125,4.471153846153846,5.701923076923077,1.5096153846153846,1.3269230769230769,3.2403846153846154,12.836538461538462,2.6153846153846154,3.7115384615384617
554,4.298076923076923,7.5576923076923075,5.663461538461538,15.048076923076923,16.576923076923077,2.5673076923076925,4.759615384615385,5.673076923076923,1.7307692307692308,2.144230769230769,3.144230769230769,12.403846153846153,2.5961538461538463,3.4903846153846154
555,5.576923076923077,6.769230769230769,6.019230769230769,15.125,16.932692307692307,2.7403846153846154,4.846153846153846,6.096153846153846,1.7211538461538463,2.0288461538461537,3.730769230769231,12.153846153846153,2.6538461538461537,3.730769230769231
556,6.451923076923077,6.9326923076923075,6.028846153846154,16.682692307692307,18.39423076923077,3.451923076923077,5.096153846153846,6.1923076923076925,1.6442307692307692,1.9326923076923077,3.7403846153846154,11.971153846153847,2.7211538461538463,3.5096153846153846
557,8.14423076923077,8.240384615384615,7.384615384615385,18.25,20.673076923076923,4.461538461538462,6.769230769230769,6.173076923076923,1.4615384615384615,2.4423076923076925,4.423076923076923,13.60576923076923,3.5096153846153846,4.173076923076923
558,7.615384615384615,9.576923076923077,10.73076923076923,21.307692307692307,21.865384615384617,5.240384615384615,7.134615384615385,7.701923076923077,2.0096153846153846,2.855769230769231,6.605769230769231,16.653846153846153,4.365384615384615,5.548076923076923
559,9.844660194174757,12.184466019417476,14.048543689320388,23.135922330097088,23.485436893203882,5.805825242718447,7.233009708737864,8.339805825242719,2.116504854368932,3.6310679611650487,6.601941747572815,17.78640776699029,4.864077669902913,6.553398058252427
560,11.221153846153847,15.865384615384615,16.653846153846153,27.48076923076923,27.625,7.596153846153846,8.951923076923077,9.682692307692308,3.3173076923076925,3.8461538461538463,9.846153846153847,25.615384615384617,7.5576923076923075,7.605769230769231
561,15.45631067961165,18.524271844660195,20.50485436893204,30.990291262135923,34.601941747572816,11.45631067961165,11.572815533980583,10.970873786407767,3.9805825242718447,4.524271844660194,12.970873786407767,30.37864077669903,11.174757281553399,9.893203883495145
562,17.831683168316832,20.287128712871286,24.247524752475247,36.68316831683168,36.37623762376238,13.316831683168317,15.178217821782178,12.623762376237623,4.910891089108911,5.920792079207921,13.831683168316832,29.425742574257427,12.217821782178218,15.316831683168317
563,22.54901960784314,19.774509803921568,24.362745098039216,41.8921568627451,36.53921568627451,13.058823529411764,14.843137254901961,11.696078431372548,4.931372549019608,6.96078431372549,10.872549019607844,30.313725490196077,11.647058823529411,16.745098039215687
564,23.794117647058822,20.941176470588236,29.568627450980394,43.950980392156865,41.78431372549019,16.95098039215686,13.852941176470589,11.715686274509803,5.186274509803922,8.137254901960784,11.372549019607844,32.15686274509804,12.764705882352942,14.666666666666666
565,26.813725490196077,23.65686274509804,33.13725490196079,45.86274509803921,43.42156862745098,17.480392156862745,14.843137254901961,12.392156862745098,5.215686274509804,9.03921568627451,11.490196078431373,33.568627450980394,13.686274509803921,15.911764705882353
566,28.58653846153846,28.71153846153846,38.05769230769231,49.08653846153846,46.58653846153846,19.78846153846154,15.673076923076923,13.528846153846153,6.538461538461538,9.375,14.01923076923077,37.75961538461539,17.557692307692307,18.451923076923077
567,31.198019801980198,31.217821782178216,43.475247524752476,50.366336633663366,47.01980198019802,20.02970297029703,16.88118811881188,13.198019801980198,7.02970297029703,9.94059405940594,14.712871287128714,39.386138613861384,19.801980198019802,19.544554455445546
568,33.00990099009901,34.00990099009901,46.12871287128713,53.2970297029703,50.76237623762376,23.603960396039604,16.831683168316832,13.693069306930694,7.425742574257426,10.277227722772277,16.415841584158414,40.82178217821782,20.306930693069308,20.792079207920793
569,35.94174757281554,37.94174757281554,51.90291262135922,58.45631067961165,53.75728155339806,26.203883495145632,19.388349514563107,14.524271844660195,8.349514563106796,10.79611650485437,17.844660194174757,42.51456310679612,22.57281553398058,20.640776699029125
570,39.529411764705884,41.90196078431372,54.254901960784316,63.1078431372549,59.71568627450981,31.627450980392158,22.00980392156863,14.27450980392157,8.882352941176471,11.784313725490197,22.558823529411764,48.05882352941177,25.558823529411764,22.38235294117647
571,43.0,44.15686274509804,57.872549019607845,65.3921568627451,61.19607843137255,30.65686274509804,23.607843137254903,14.529411764705882,9.833333333333334,12.656862745098039,22.892156862745097,47.36274509803921,26.176470588235293,24.401960784313726
572,45.76923076923077,49.10576923076923,66.22115384615384,68.5,66.75,35.53846153846154,24.692307692307693,14.153846153846153,9.778846153846153,13.451923076923077,24.16346153846154,48.66346153846154,29.384615384615383,24.384615384615383
573,49.09615384615385,51.875,71.5,73.375,69.8173076923077,38.11538461538461,26.596153846153847,14.23076923076923,11.336538461538462,14.028846153846153,24.153846153846153,52.16346153846154,31.567307692307693,27.60576923076923
574,48.84615384615385,55.42307692307692,76.84615384615384,77.625,72.14423076923077,41.09615384615385,28.673076923076923,14.307692307692308,12.615384615384615,14.932692307692308,25.826923076923077,56.25961538461539,36.04807692307692,29.528846153846153
575,50.63106796116505,56.029126213592235,78.74757281553399,77.67961165048544,73.16504854368932,41.077669902912625,27.194174757281555,14.300970873786408,12.679611650485437,16.631067961165048,26.825242718446603,55.592233009708735,36.737864077669904,30.320388349514563
576,52.23076923076923,57.97115384615385,79.76923076923077,79.125,75.57692307692308,44.54807692307692,28.0,13.942307692307692,12.615384615384615,16.10576923076923,26.83653846153846,56.44230769230769,37.59615384615385,30.432692307692307
577,52.36538461538461,59.35576923076923,80.09615384615384,78.0,76.47115384615384,45.13461538461539,28.009615384615383,13.85576923076923,13.192307692307692,16.58653846153846,28.048076923076923,59.29807692307692,40.66346153846154,31.73076923076923
578,51.55769230769231,59.52884615384615,82.28846153846153,79.8173076923077,78.375,45.72115384615385,28.634615384615383,13.548076923076923,12.923076923076923,15.73076923076923,28.89423076923077,59.47115384615385,42.16346153846154,32.93269230769231
579,52.35643564356435,58.17821782178218,81.16831683168317,79.8019801980198,78.34653465346534,47.18811881188119,30.554455445544555,14.099009900990099,12.871287128712872,17.485148514851485,29.217821782178216,61.277227722772274,42.64356435643565,33.742574257425744
580,52.94230769230769,60.15384615384615,82.67307692307692,81.67307692307692,79.20192307692308,48.08653846153846,30.21153846153846,13.75,13.663461538461538,18.01923076923077,28.66346153846154,60.41346153846154,43.63461538461539,33.92307692307692
581,52.366336633663366,58.59405940594059,82.85148514851485,80.36633663366337,78.72277227722772,48.603960396039604,30.712871287128714,13.554455445544555,13.564356435643564,17.623762376237625,29.168316831683168,61.42574257425743,43.65346534653465,33.12871287128713
582,51.36538461538461,57.74038461538461,82.17307692307692,81.29807692307692,76.3173076923077,46.83653846153846,29.75,13.740384615384615,14.14423076923077,17.490384615384617,29.423076923076923,59.97115384615385,42.5,34.36538461538461
583,50.09615384615385,58.0,81.65384615384616,79.09615384615384,75.35576923076923,45.51923076923077,28.423076923076923,13.85576923076923,13.817307692307692,17.807692307692307,29.509615384615383,59.88461538461539,41.95192307692308,35.58653846153846
584,48.90196078431372,59.1078431372549,81.54901960784314,77.32352941176471,74.81372549019608,46.35294117647059,28.69607843137255,13.53921568627451,13.441176470588236,17.637254901960784,30.607843137254903,61.21568627450981,43.96078431372549,35.03921568627451
585,48.51960784313726,56.21568627450981,81.38235294117646,77.0,74.65686274509804,44.950980392156865,28.00980392156863,13.352941176470589,13.803921568627452,16.686274509803923,29.80392156862745,59.490196078431374,42.490196078431374,35.64705882352941
586,49.21,57.24,82.19,74.62,72.51,43.4,27.19,14.14,14.31,16.42,28.86,58.7,42.16,36.83
587,47.25242718446602,56.58252427184466,79.14563106796116,77.0873786407767,73.52427184466019,42.58252427184466,27.679611650485437,13.932038834951456,14.388349514563107,17.0873786407767,29.038834951456312,58.71844660194175,41.349514563106794,35.262135922330096
588,46.375,56.91346153846154,78.83653846153847,76.5673076923077,74.36538461538461,43.16346153846154,27.875,14.115384615384615,14.336538461538462,16.240384615384617,27.83653846153846,57.64423076923077,41.09615384615385,35.42307692307692
589,46.17307692307692,56.52884615384615,77.09615384615384,74.38461538461539,72.41346153846153,42.79807692307692,28.028846153846153,14.25,14.625,16.365384615384617,26.028846153846153,55.58653846153846,38.46153846153846,34.29807692307692
590,43.407766990291265,57.09708737864078,77.15533980582525,73.12621359223301,71.35922330097087,42.640776699029125,27.75728155339806,14.58252427184466,14.21359223300971,14.640776699029127,25.737864077669904,54.262135922330096,39.10679611650485,34.41747572815534
591,43.70873786407767,56.41747572815534,73.40776699029126,72.64077669902913,70.13592233009709,41.25242718446602,27.07766990291262,14.553398058252426,15.077669902912621,14.45631067961165,25.45631067961165,54.57281553398058,37.640776699029125,33.70873786407767
592,40.61165048543689,55.0,70.64077669902913,68.06796116504854,66.36893203883496,38.58252427184466,26.116504854368934,14.728155339805825,14.78640776699029,14.62135922330097,24.233009708737864,55.80582524271845,40.13592233009709,34.14563106796116
593,39.74,54.76,66.88,65.46,61.1,34.74,25.65,15.48,14.24,13.58,24.12,54.25,38.68,33.12
594,37.87378640776699,52.407766990291265,63.87378640776699,61.46601941747573,59.14563106796116,32.71844660194175,25.04854368932039,15.29126213592233,13.883495145631068,12.330097087378642,22.83495145631068,52.33980582524272,36.16504854368932,28.203883495145632
595,38.42307692307692,52.77884615384615,59.75,59.49038461538461,57.14423076923077,32.02884615384615,25.326923076923077,15.884615384615385,14.365384615384615,11.173076923076923,22.78846153846154,51.625,34.88461538461539,27.153846153846153
596,32.32692307692308,47.38461538461539,52.125,57.56730769230769,57.66346153846154,31.865384615384617,22.846153846153847,16.153846153846153,14.846153846153847,11.538461538461538,22.26923076923077,49.52884615384615,32.73076923076923,30.076923076923077
597,29.97087378640777,43.601941747572816,46.47572815533981,54.00970873786408,51.74757281553398,27.398058252427184,23.0,16.359223300970875,13.388349514563107,11.048543689320388,20.203883495145632,48.213592233009706,31.320388349514563,26.95145631067961
598,28.403846153846153,42.25,45.05769230769231,52.24038461538461,49.73076923076923,25.25,22.76923076923077,17.182692307692307,13.038461538461538,10.846153846153847,19.548076923076923,45.33653846153846,28.423076923076923,25.634615384615383
599,26.682692307692307,41.78846153846154,43.92307692307692,50.76923076923077,47.875,23.567307692307693,22.33653846153846,17.528846153846153,12.788461538461538,10.01923076923077,19.375,44.90384615384615,27.615384615384617,25.01923076923077
600,25.66990291262136,39.81553398058252,41.85436893203884,50.24271844660194,47.18446601941748,22.446601941747574,22.281553398058254,17.844660194174757,12.407766990291263,9.388349514563107,19.203883495145632,44.83495145631068,27.16504854368932,23.25242718446602
601,25.432692307692307,40.11538461538461,39.74038461538461,49.22115384615385,46.74038461538461,22.096153846153847,20.46153846153846,16.89423076923077,13.211538461538462,9.788461538461538,17.798076923076923,43.77884615384615,25.826923076923077,23.471153846153847
602,23.201923076923077,39.02884615384615,38.92307692307692,47.33653846153846,45.75961538461539,21.692307692307693,20.432692307692307,17.701923076923077,11.990384615384615,9.182692307692308,18.846153846153847,44.82692307692308,26.26923076923077,22.71153846153846
603,21.89423076923077,36.81730769230769,34.82692307692308,46.92307692307692,43.99038461538461,19.846153846153847,18.807692307692307,17.33653846153846,11.951923076923077,7.923076923076923,19.10576923076923,44.10576923076923,26.21153846153846,22.46153846153846
604,19.701923076923077,36.25,33.18269230769231,47.04807692307692,43.95192307692308,20.048076923076923,19.384615384615383,17.846153846153847,12.14423076923077,7.9423076923076925,17.66346153846154,43.93269230769231,23.673076923076923,22.14423076923077
605,19.699029126213592,35.0873786407767,31.54368932038835,43.79611650485437,42.213592233009706,18.737864077669904,18.514563106796118,17.45631067961165,11.262135922330097,7.592233009708738,17.844660194174757,42.50485436893204,23.174757281553397,20.601941747572816
606,17.553398058252426,34.0,30.436893203883496,42.44660194174757,39.95145631067961,17.631067961165048,17.009708737864077,17.611650485436893,11.242718446601941,7.048543689320389,17.45631067961165,40.601941747572816,21.66990291262136,20.74757281553398
607,17.634615384615383,32.67307692307692,28.240384615384617,40.81730769230769,38.81730769230769,16.01923076923077,17.39423076923077,17.125,10.423076923076923,7.644230769230769,17.21153846153846,39.125,21.26923076923077,20.33653846153846
608,17.01923076923077,31.08653846153846,27.21153846153846,39.26923076923077,37.30769230769231,15.490384615384615,16.307692307692307,17.201923076923077,10.663461538461538,6.865384615384615,16.865384615384617,38.375,19.942307692307693,20.26923076923077
609,15.475728155339805,29.475728155339805,26.359223300970875,39.42718446601942,35.99029126213592,14.62135922330097,16.718446601941746,17.300970873786408,10.116504854368932,7.854368932038835,16.009708737864077,37.689320388349515,19.70873786407767,19.339805825242717
610,14.87378640776699,28.466019417475728,23.9126213592233,37.33980582524272,33.50485436893204,12.932038834951456,14.572815533980583,17.446601941747574,9.388349514563107,6.776699029126213,14.74757281553398,35.86407766990291,18.854368932038835,18.29126213592233
611,13.89423076923077,27.125,23.153846153846153,36.33653846153846,33.40384615384615,12.817307692307692,13.903846153846153,16.990384615384617,9.375,6.4326923076923075,15.35576923076923,35.86538461538461,17.942307692307693,19.509615384615383
612,13.882352941176471,25.00980392156863,22.784313725490197,33.61764705882353,32.19607843137255,11.598039215686274,13.264705882352942,16.872549019607842,9.284313725490197,7.215686274509804,15.117647058823529,36.588235294117645,17.764705882352942,18.529411764705884
613,12.173076923076923,24.701923076923077,21.442307692307693,31.28846153846154,29.807692307692307,10.538461538461538,12.51923076923077,16.490384615384617,8.096153846153847,6.288461538461538,13.10576923076923,33.93269230769231,15.961538461538462,17.221153846153847
614,11.22549019607843,23.098039215686274,19.852941176470587,28.970588235294116,27.54901960784314,9.980392156862745,11.77450980392157,15.911764705882353,7.598039215686274,5.784313725490196,12.607843137254902,31.34313725490196,14.42156862745098,16.833333333333332
615,9.5,21.009615384615383,19.317307692307693,30.173076923076923,26.826923076923077,9.317307692307692,10.115384615384615,15.60576923076923,7.413461538461538,5.663461538461538,11.528846153846153,29.384615384615383,12.903846153846153,15.85576923076923
616,9.048543689320388,18.9126213592233,16.106796116504853,27.62135922330097,25.74757281553398,8.330097087378642,9.495145631067961,14.87378640776699,6.757281553398058,5.320388349514563,10.45631067961165,26.961165048543688,11.242718446601941,12.893203883495145
617,8.375,17.201923076923077,15.25,25.759615384615383,23.10576923076923,6.663461538461538,8.451923076923077,14.317307692307692,6.269230769230769,4.855769230769231,9.134615384615385,23.759615384615383,9.846153846153847,13.0
618,7.596153846153846,15.721153846153847,13.634615384615385,21.682692307692307,19.240384615384617,4.894230769230769,7.701923076923077,13.067307692307692,5.076923076923077,4.105769230769231,8.721153846153847,22.028846153846153,8.60576923076923,12.76923076923077
619,6.605769230769231,14.048076923076923,11.64423076923077,20.201923076923077,17.317307692307693,4.269230769230769,6.278846153846154,12.096153846153847,4.413461538461538,3.5288461538461537,7.201923076923077,20.153846153846153,6.980769230769231,10.75
620,5.894230769230769,12.403846153846153,9.682692307692308,17.028846153846153,15.211538461538462,3.730769230769231,6.384615384615385,11.673076923076923,4.605769230769231,3.4615384615384617,6.596153846153846,19.35576923076923,6.461538461538462,8.990384615384615
621,4.990384615384615,12.48076923076923,8.759615384615385,14.701923076923077,13.10576923076923,2.9134615384615383,5.394230769230769,13.038461538461538,4.615384615384615,3.1346153846153846,5.230769230769231,17.673076923076923,5.576923076923077,8.057692307692308
